,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4052576,0.5231199,-0.8821377000000001
1,"('unfriendly', 'friendly')",1.418473,1.7038668,0.2853937999999998
2,"('unlikable', 'likable')",0.9131079,0.0649673,-0.8481406
3,"('repellent', 'pleasant')",1.154882,1.2371158,0.08223380000000002
4,"('disliked', 'liked')",-0.557898,-0.0244105,0.5334875
5,"('distant', 'outgoing')",-0.2191594,0.1316494,0.35080880000000003
6,"('distant', 'open')",-0.4355149,-0.0359759,0.399539
7,"('insensitive', 'sensitive')",1.7430245,1.6112507,-0.13177379999999994
8,"('unaffectionate', 'affectionate')",0.6016494,0.8517044,0.250055
9,"('unaffectionate', 'caring')",0.5680785,1.0949804,0.5269019
10,"('unsympathetic', 'sympathetic')",1.6278858,0.8775955,-0.7502903000000001
11,"('unhelpful', 'helpful')",0.7554873,0.216323,-0.5391642999999999
12,"('unsupportive', 'supportive')",0.7685021,1.2052912,0.43678910000000004
13,"('impolite', 'polite')",0.7007763,0.306571,-0.39420530000000004
14,"('antisocial', 'social')",0.5301363,0.8839762,0.3538399
15,"('boring', 'funny')",0.6564548,0.3482818,-0.30817300000000003
16,"('unpopular', 'popular')",-0.6311705,-0.580698,0.05047249999999992
17,"('nasty', 'nice')",-0.6207944,-0.3043663,0.3164281
18,"('disagreeable', 'welcoming')",0.4853621,1.0443417,0.5589795999999999
19,"('inhospitable', 'hospitable')",-0.0278602,-0.0923504,-0.0644902
20,"('rough', 'thoughtful')",-0.4270849,-0.1876332,0.2394517
21,"('immoral', 'moral')",1.3494324,0.5830764,-0.7663559999999999
22,"('untrustworthy', 'trustworthy')",1.1860889,1.1050486,-0.08104029999999995
23,"('insincere', 'sincere')",1.6750657,1.3022021,-0.3728636000000001
24,"('dishonest', 'honest')",1.7169197,1.4239406,-0.29297910000000016
25,"('egoistic', 'altruistic')",0.9327657,1.0554366,0.12267089999999992
26,"('hardhearted', 'benevolent')",0.4577477,0.880956,0.4232083
27,"('hardhearted', 'softhearted')",0.8512161,1.4007186,0.5495025
28,"('disloyal', 'loyal')",-0.0463881,-0.3354607,-0.2890726
29,"('unfair', 'fair')",-0.6241716,-0.1649051,0.4592665
30,"('intolerant', 'tolerant')",1.1500339,0.7395396,-0.4104943
31,"('evil', 'good')",-0.8455372,-0.4602698,0.3852674
32,"('unkind', 'kind')",1.9605828,1.7809612,-0.17962160000000016
33,"('wrong', 'right')",-0.4809379,0.143336,0.6242738999999999
34,"('mean', 'honorable')",0.5321431,0.1675111,-0.36463199999999996
35,"('corrupt', 'incorrupt')",-2.6020409,-1.7980023,0.8040385999999999
36,"('hostile', 'amicable')",-0.7385165,-0.2011443,0.5373722000000001
37,"('fake', 'genuine')",0.8647923,0.6777848,-0.1870075
38,"('untruthful', 'truthful')",-0.08354,-0.0318578,0.051682200000000005
39,"('exploitative', 'cooperative')",0.1120319,0.7627138,0.6506819
40,"('stingy', 'generous')",1.5949445,1.0430223,-0.5519221999999999
41,"('unforgiving', 'forgiving')",1.0353423,0.5090905,-0.5262517999999999
42,"('unreliable', 'reliable')",0.654239,0.7887181,0.13447909999999996
43,"('irresponsible', 'responsible')",0.9237995,0.7920902,-0.13170930000000003
44,"('prejudiced', 'unprejudiced')",-1.5146363,-1.6023087,-0.08767239999999998
45,"('incompetent', 'competent')",1.0081345,0.930262,-0.0778724999999999
46,"('uncompetitive', 'competitive')",0.96538,0.639769,-0.325611
47,"('stupid', 'smart')",0.8634917,0.4225999,-0.4408918
48,"('unintelligent', 'intelligent')",0.9414943,0.3865033,-0.554991
49,"('unable', 'able')",-1.0096718,-0.3632995,0.6463723
50,"('clumsy', 'skillful')",-0.5238062,-0.3293803,0.19442589999999998
51,"('uneducated', 'educated')",1.670894,1.273024,-0.39787000000000017
52,"('irrational', 'rational')",-0.4982644,-0.29152,0.2067444
53,"('uncreative', 'creative')",0.5505743,0.7840747,0.23350040000000005
54,"('incapable', 'capable')",0.6748202,0.1273308,-0.5474894
55,"('incompetent', 'clever')",1.8997953,1.5048007,-0.3949946
56,"('impractical', 'practical')",0.8364212,0.9672381,0.1308169
57,"('unimaginative', 'imaginative')",1.0216832,0.5035329,-0.5181503000000001
58,"('undiscriminating', 'discriminating')",1.0650034,0.5906914,-0.47431199999999996
59,"('foolish', 'wise')",-0.887118,-0.6874202,0.19969779999999993
60,"('inefficient', 'efficient')",1.3648023,1.3569173,-0.00788499999999992
61,"('illogical', 'logical')",-0.0325551,0.3831496,0.4157047
62,"('incompetent', 'brilliant')",1.2707921,1.0581632,-0.2126288999999999
63,"('unperceptive', 'insightful')",1.211123,0.9375309,-0.2735921
64,"('shy', 'confident')",-0.3460777,-0.8140259,-0.4679482
65,"('insecure', 'secure')",1.3783113,0.4605916,-0.9177197
66,"('inactive', 'active')",-1.5940104,-1.4938222,0.10018819999999984
67,"('doubtful', 'determined')",-1.1378033,-1.0358607,0.1019426000000001
68,"('dependent', 'independent')",-0.6194033,-0.33513,0.2842733
69,"('lazy', 'industrious')",-2.4122407,-1.4371745,0.9750661999999999
70,"('lethargic', 'energetic')",2.066382,1.7762,-0.29018199999999994
71,"('diffident', 'self-confident')",-0.6656557,-0.2991128,0.36654289999999995
72,"('unambitious', 'ambitious')",1.1681236,0.663953,-0.5041705999999999
73,"('helpless', 'self-reliant')",0.4239982,0.4939485,0.06995030000000002
74,"('undedicated', 'dedicated')",0.8033571,1.6133318,0.8099747
75,"('meek', 'impulsive')",-0.3382317,-0.8497782,-0.5115465
76,"('anxious', 'daring')",1.3093128,0.8355903,-0.47372250000000005
77,"('unmotivated', 'motivated')",0.0134375,-0.5858532,-0.5992907
78,"('nonresilient', 'resilient')",-0.9187567,-0.3579054,0.5608512999999999
79,"('wavering', 'unwavering')",-0.3610748,-0.4438776,-0.08280280000000001
80,"('dominated', 'dominating')",0.0444294,-0.4396538,-0.4840832
81,"('submissive', 'aggressive')",1.9387448,0.0462242,-1.8925206
82,"('poor', 'rich')",1.6419267,1.0041805,-0.6377462
83,"('powerless', 'powerful')",-0.7310629,-0.7752455,-0.04418260000000007
84,"('inferior', 'superior')",0.030725,-0.4145495,-0.4452745
85,"('insignificant', 'prestigious')",-1.009774,-0.8289028,0.1808711999999999
86,"('uninfluential', 'influential')",1.260561,1.2304675,-0.030093499999999995
87,"('unsuccessful', 'successful')",0.1634,-0.2007054,-0.3641054
88,"('low', 'eminent')",1.0932376,0.6890082,-0.40422939999999996
