,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5743882,0.6388196,-0.9355686
1,"('unfriendly', 'friendly')",1.7278315,1.9112189,0.18338739999999998
2,"('unlikable', 'likable')",1.1903879,0.3074848,-0.8829030999999999
3,"('repellent', 'pleasant')",1.2012496,1.2695549,0.06830530000000001
4,"('disliked', 'liked')",-0.6002571,-0.1624852,0.4377719
5,"('distant', 'outgoing')",0.166652,0.3959454,0.2292934
6,"('distant', 'open')",-0.1133901,0.2407654,0.35415549999999996
7,"('insensitive', 'sensitive')",1.9087675,1.7596349,-0.14913259999999995
8,"('unaffectionate', 'affectionate')",0.6887404,0.9059034,0.217163
9,"('unaffectionate', 'caring')",0.8721703,1.2913212,0.4191509000000001
10,"('unsympathetic', 'sympathetic')",1.5724756,0.7746609,-0.7978147
11,"('unhelpful', 'helpful')",0.5769318,0.1282052,-0.4487266
12,"('unsupportive', 'supportive')",0.8969586,1.2979105,0.4009518999999999
13,"('impolite', 'polite')",0.6634324,0.2507855,-0.41264690000000004
14,"('antisocial', 'social')",0.3077916,0.6216631,0.3138715
15,"('boring', 'funny')",0.6302785,0.4016914,-0.2285871
16,"('unpopular', 'popular')",-0.510255,-0.4986248,0.011630200000000035
17,"('nasty', 'nice')",-0.6100428,-0.267166,0.3428768
18,"('disagreeable', 'welcoming')",0.706201,1.2740912,0.5678902
19,"('inhospitable', 'hospitable')",0.2901303,0.1835346,-0.10659570000000002
20,"('rough', 'thoughtful')",-0.4852886,-0.17143,0.3138586
21,"('immoral', 'moral')",1.346366,0.4994422,-0.8469237999999999
22,"('untrustworthy', 'trustworthy')",1.2624207,1.186988,-0.07543270000000013
23,"('insincere', 'sincere')",1.6578185,1.3348365,-0.3229820000000001
24,"('dishonest', 'honest')",1.6232501,1.325819,-0.29743109999999984
25,"('egoistic', 'altruistic')",1.0174717,1.1915345,0.17406279999999996
26,"('hardhearted', 'benevolent')",0.3211761,0.7582872,0.43711110000000003
27,"('hardhearted', 'softhearted')",1.0081154,1.6228301,0.6147147
28,"('disloyal', 'loyal')",-0.2068447,-0.4553207,-0.24847600000000003
29,"('unfair', 'fair')",-0.6224344,-0.1622346,0.46019980000000005
30,"('intolerant', 'tolerant')",1.1324136,0.7609123,-0.37150130000000003
31,"('evil', 'good')",-0.8341205,-0.4693913,0.36472920000000003
32,"('unkind', 'kind')",1.8922452,1.6541417,-0.23810350000000002
33,"('wrong', 'right')",-0.3683844,0.276743,0.6451274
34,"('mean', 'honorable')",0.6927504,0.3022741,-0.3904763
35,"('corrupt', 'incorrupt')",-2.6533364,-1.8476507,0.8056857000000002
36,"('hostile', 'amicable')",-0.5084965,0.049075,0.5575715
37,"('fake', 'genuine')",0.6272145,0.5087894,-0.11842510000000006
38,"('untruthful', 'truthful')",-0.07559,-0.0028117,0.0727783
39,"('exploitative', 'cooperative')",0.2127727,0.9024049,0.6896321999999999
40,"('stingy', 'generous')",1.721343,1.180371,-0.540972
41,"('unforgiving', 'forgiving')",1.0229289,0.4751674,-0.5477614999999999
42,"('unreliable', 'reliable')",0.6880964,0.8178942,0.12979779999999996
43,"('irresponsible', 'responsible')",1.0092561,0.8596536,-0.14960249999999997
44,"('prejudiced', 'unprejudiced')",-1.489458,-1.5665401,-0.07708210000000015
45,"('incompetent', 'competent')",0.9853369,0.8606889,-0.12464799999999998
46,"('uncompetitive', 'competitive')",0.9598909,0.6209078,-0.3389831
47,"('stupid', 'smart')",0.9080436,0.5456188,-0.3624248
48,"('unintelligent', 'intelligent')",0.8903083,0.3497796,-0.5405287000000001
49,"('unable', 'able')",-0.8035139,-0.1652739,0.63824
