,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6958861,0.7326312,-0.9632549
1,"('unfriendly', 'friendly')",1.3159892,1.6971676,0.38117840000000003
2,"('unlikable', 'likable')",0.8190331,0.0494813,-0.7695518
3,"('repellent', 'pleasant')",0.8873164,1.041217,0.15390060000000005
4,"('disliked', 'liked')",-0.6494043,-0.0544421,0.5949622
5,"('distant', 'outgoing')",-0.1209744,0.1569157,0.2778901
6,"('distant', 'open')",-0.3260513,0.0439617,0.370013
7,"('insensitive', 'sensitive')",1.5955278,1.5298085,-0.06571930000000004
8,"('unaffectionate', 'affectionate')",0.4820497,0.8334876,0.35143789999999997
9,"('unaffectionate', 'caring')",0.3749137,0.9543603,0.5794466
10,"('unsympathetic', 'sympathetic')",1.5881776,0.8054993,-0.7826783
11,"('unhelpful', 'helpful')",0.3910909,-0.0897232,-0.4808141
12,"('unsupportive', 'supportive')",0.6280417,1.0707179,0.44267619999999996
13,"('impolite', 'polite')",0.4482146,0.1492061,-0.2990085
14,"('antisocial', 'social')",0.6521869,0.9937744,0.34158749999999993
15,"('boring', 'funny')",0.6763215,0.3486994,-0.3276221
16,"('unpopular', 'popular')",-0.796782,-0.6295302,0.16725179999999995
17,"('nasty', 'nice')",-0.6175837,-0.3175674,0.30001629999999996
18,"('disagreeable', 'welcoming')",0.4538922,1.0805692,0.6266769999999999
19,"('inhospitable', 'hospitable')",-0.2110471,-0.1806412,0.030405899999999986
20,"('rough', 'thoughtful')",0.10647,0.3056653,0.19919529999999996
21,"('immoral', 'moral')",1.3564692,0.6456388,-0.7108304000000001
22,"('untrustworthy', 'trustworthy')",1.4115391,1.1840138,-0.22752529999999993
23,"('insincere', 'sincere')",1.4076116,1.0885182,-0.3190934000000001
24,"('dishonest', 'honest')",1.5430813,1.2744685,-0.2686128000000001
25,"('egoistic', 'altruistic')",0.6416382,0.8408644,0.1992261999999999
26,"('hardhearted', 'benevolent')",0.5633695,1.0474364,0.4840669000000001
27,"('hardhearted', 'softhearted')",0.8654052,1.577554,0.7121487999999999
28,"('disloyal', 'loyal')",-0.0002977,-0.2910075,-0.29070979999999996
29,"('unfair', 'fair')",-0.4222533,-0.043898,0.3783553
30,"('intolerant', 'tolerant')",1.06555,0.6310616,-0.4344884
31,"('evil', 'good')",-0.7829828,-0.4929252,0.29005759999999997
32,"('unkind', 'kind')",1.6593019,1.7248543,0.06555240000000007
33,"('wrong', 'right')",-0.2980616,0.3583994,0.656461
34,"('mean', 'honorable')",0.2849819,-0.0898911,-0.374873
35,"('corrupt', 'incorrupt')",-2.3844369,-1.6001332,0.7843036999999999
36,"('hostile', 'amicable')",-0.4196119,0.1914861,0.6110979999999999
37,"('fake', 'genuine')",0.9967752,0.7976882,-0.19908700000000001
38,"('untruthful', 'truthful')",-0.4314258,-0.3335808,0.09784500000000002
39,"('exploitative', 'cooperative')",0.1033072,0.7667014,0.6633941999999999
40,"('stingy', 'generous')",1.7144452,1.1332286,-0.5812165999999999
41,"('unforgiving', 'forgiving')",1.1413216,0.5730633,-0.5682582999999999
42,"('unreliable', 'reliable')",0.8113044,1.0050743,0.19376989999999994
43,"('irresponsible', 'responsible')",0.8657979,0.7100843,-0.1557136
44,"('prejudiced', 'unprejudiced')",-1.2659055,-1.4693516,-0.20344610000000007
45,"('incompetent', 'competent')",1.0515974,0.8179406,-0.2336567999999999
46,"('uncompetitive', 'competitive')",0.864107,0.5488449,-0.3152621
47,"('stupid', 'smart')",1.1518303,0.6811255,-0.47070480000000003
48,"('unintelligent', 'intelligent')",0.9432322,0.5430579,-0.4001743
49,"('unable', 'able')",-0.9238921,-0.3084768,0.6154153
50,"('clumsy', 'skillful')",-0.6652867,-0.3236887,0.341598
51,"('uneducated', 'educated')",1.1207602,0.9056077,-0.21515250000000008
52,"('irrational', 'rational')",-0.4202206,-0.1939907,0.2262299
53,"('uncreative', 'creative')",0.4399602,0.7999654,0.3600052
54,"('incapable', 'capable')",0.5986762,0.1124986,-0.4861776
55,"('incompetent', 'clever')",2.0326216,1.5595439,-0.47307770000000016
56,"('impractical', 'practical')",0.7896837,0.9440047,0.15432100000000004
57,"('unimaginative', 'imaginative')",1.2653583,0.7274146,-0.5379436999999999
58,"('undiscriminating', 'discriminating')",1.6119166,1.0508342,-0.5610824000000001
59,"('foolish', 'wise')",-0.752788,-0.5950751,0.15771290000000004
60,"('inefficient', 'efficient')",1.1588325,1.1558532,-0.002979300000000018
61,"('illogical', 'logical')",0.1962771,0.6199356,0.42365850000000005
62,"('incompetent', 'brilliant')",1.0659952,0.7825808,-0.28341439999999996
63,"('unperceptive', 'insightful')",0.9739807,0.7077772,-0.26620350000000004
