,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.550697,0.6442224,-0.9064746
1,"('unfriendly', 'friendly')",1.6209708,1.9012364,0.2802655999999999
2,"('unlikable', 'likable')",1.0990257,0.3174095,-0.7816162000000001
3,"('repellent', 'pleasant')",1.2027339,1.3664412,0.1637073
4,"('disliked', 'liked')",-0.6251712,-0.0713697,0.5538015000000001
5,"('distant', 'outgoing')",0.0340564,0.3022836,0.2682272
6,"('distant', 'open')",-0.1219764,0.234957,0.3569334
7,"('insensitive', 'sensitive')",1.8652937,1.8526304,-0.012663300000000044
8,"('unaffectionate', 'affectionate')",0.7214679,1.0131819,0.2917139999999999
9,"('unaffectionate', 'caring')",0.6833162,1.1541791,0.47086289999999986
10,"('unsympathetic', 'sympathetic')",1.6592648,0.9980793,-0.6611855000000001
11,"('unhelpful', 'helpful')",0.2993243,-0.0360038,-0.3353281
12,"('unsupportive', 'supportive')",0.8853743,1.2646278,0.3792535
13,"('impolite', 'polite')",0.3958275,0.1420066,-0.2538209
14,"('antisocial', 'social')",0.303923,0.6845099,0.3805869
15,"('boring', 'funny')",0.6607543,0.4236234,-0.23713090000000003
16,"('unpopular', 'popular')",-0.6889215,-0.5296701,0.15925139999999993
17,"('nasty', 'nice')",-0.7637192,-0.4714618,0.29225740000000006
18,"('disagreeable', 'welcoming')",0.765227,1.1947311,0.42950410000000006
19,"('inhospitable', 'hospitable')",-0.1062725,-0.079564,0.02670850000000001
20,"('rough', 'thoughtful')",-0.1827516,0.1091357,0.29188729999999996
21,"('immoral', 'moral')",1.3235922,0.6377934,-0.6857988
22,"('untrustworthy', 'trustworthy')",1.2026036,1.0345196,-0.1680839999999999
23,"('insincere', 'sincere')",1.5180845,1.2266077,-0.2914768000000001
24,"('dishonest', 'honest')",1.4865206,1.3424969,-0.14402369999999998
25,"('egoistic', 'altruistic')",0.9360526,1.0794736,0.14342100000000002
26,"('hardhearted', 'benevolent')",0.2553452,0.6531143,0.39776910000000004
27,"('hardhearted', 'softhearted')",0.9973507,1.6635838,0.6662331
28,"('disloyal', 'loyal')",0.176911,-0.0097049,-0.1866159
29,"('unfair', 'fair')",-0.367196,0.0820277,0.4492237
30,"('intolerant', 'tolerant')",0.894827,0.5108543,-0.38397270000000006
31,"('evil', 'good')",-0.6692136,-0.4262294,0.24298419999999998
32,"('unkind', 'kind')",1.7998471,1.8042473,0.004400200000000076
33,"('wrong', 'right')",-0.5091867,0.1366205,0.6458072
34,"('mean', 'honorable')",0.3530544,0.0400997,-0.3129547
35,"('corrupt', 'incorrupt')",-2.3868215,-1.5571632,0.8296583
36,"('hostile', 'amicable')",-0.4831624,0.1635445,0.6467069
37,"('fake', 'genuine')",0.8803634,0.8357662,-0.044597200000000004
38,"('untruthful', 'truthful')",-0.3775901,-0.3087079,0.0688822
39,"('exploitative', 'cooperative')",-0.0713872,0.5654357,0.6368229
40,"('stingy', 'generous')",2.0463932,1.5162137,-0.5301794999999998
41,"('unforgiving', 'forgiving')",1.0937019,0.6098285,-0.4838733999999999
42,"('unreliable', 'reliable')",1.0997245,1.2497736,0.15004909999999994
43,"('irresponsible', 'responsible')",0.9474351,0.7723745,-0.1750606
44,"('prejudiced', 'unprejudiced')",-1.5324062,-1.6490302,-0.11662399999999984
45,"('incompetent', 'competent')",0.8114574,0.7668189,-0.044638500000000025
46,"('uncompetitive', 'competitive')",0.8590292,0.6329492,-0.22608000000000006
47,"('stupid', 'smart')",0.7241973,0.4407291,-0.28346820000000006
48,"('unintelligent', 'intelligent')",1.1852578,0.7031128,-0.48214500000000005
49,"('unable', 'able')",-0.7743183,-0.1736777,0.6006406
50,"('clumsy', 'skillful')",-0.3652662,-0.0599788,0.3052874
51,"('uneducated', 'educated')",1.3986646,1.1626735,-0.23599110000000012
52,"('irrational', 'rational')",-0.6282453,-0.3490895,0.2791558
53,"('uncreative', 'creative')",0.63212,0.8921647,0.2600447
54,"('incapable', 'capable')",0.9597758,0.3994231,-0.5603526999999999
55,"('incompetent', 'clever')",1.9584213,1.5948581,-0.3635632
56,"('impractical', 'practical')",0.8017959,0.8798351,0.07803919999999998
57,"('unimaginative', 'imaginative')",1.176931,0.7549396,-0.4219913999999999
58,"('undiscriminating', 'discriminating')",1.5237496,1.0471736,-0.4765759999999999
59,"('foolish', 'wise')",-0.5947965,-0.4614445,0.13335199999999997
60,"('inefficient', 'efficient')",1.0644277,1.0457132,-0.018714499999999967
61,"('illogical', 'logical')",0.3285705,0.704217,0.3756465
62,"('incompetent', 'brilliant')",1.2031476,0.9519227,-0.2512249000000001
63,"('unperceptive', 'insightful')",1.1113415,0.8643135,-0.24702800000000003
64,"('shy', 'confident')",-0.0525598,-0.6016436,-0.5490837999999999
65,"('insecure', 'secure')",1.5380606,0.6856293,-0.8524313000000001
66,"('inactive', 'active')",-1.2979674,-1.1677939,0.13017350000000016
67,"('doubtful', 'determined')",-0.9064567,-0.8942967,0.012159999999999949
68,"('dependent', 'independent')",-0.2289294,-0.0698832,0.1590462
69,"('lazy', 'industrious')",-2.2530274,-1.2364734,1.0165540000000002
70,"('lethargic', 'energetic')",2.1515222,1.9000656,-0.25145660000000003
71,"('diffident', 'self-confident')",-0.6462442,-0.3700797,0.27616450000000003
72,"('unambitious', 'ambitious')",1.1798856,0.4972869,-0.6825987
73,"('helpless', 'self-reliant')",0.7828683,0.7397589,-0.043109399999999964
74,"('undedicated', 'dedicated')",1.0230501,1.8076998,0.7846496999999999
75,"('meek', 'impulsive')",-0.2651857,-0.7842163,-0.5190306
76,"('anxious', 'daring')",1.2649863,0.8786287,-0.38635759999999986
77,"('unmotivated', 'motivated')",0.1808667,-0.4286643,-0.609531
78,"('nonresilient', 'resilient')",-0.7579566,-0.3066875,0.4512691
79,"('wavering', 'unwavering')",-0.3671682,-0.3677097,-0.0005414999999999726
80,"('dominated', 'dominating')",-0.0751146,-0.4017325,-0.3266179
81,"('submissive', 'aggressive')",2.2148199,0.4832799,-1.7315400000000003
82,"('poor', 'rich')",1.5699962,1.0329687,-0.5370275
83,"('powerless', 'powerful')",-0.4976412,-0.5960538,-0.09841259999999996
84,"('inferior', 'superior')",0.2767972,-0.1123374,-0.3891346
85,"('insignificant', 'prestigious')",-0.9278622,-0.6456544,0.2822078
86,"('uninfluential', 'influential')",1.2247855,1.2126674,-0.012118100000000132
87,"('unsuccessful', 'successful')",0.0805799,-0.1623375,-0.2429174
88,"('low', 'eminent')",0.8112869,0.7676476,-0.04363930000000005
