,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4715528,0.653027,-0.8185258
1,"('unfriendly', 'friendly')",1.8970132,1.9444087,0.047395500000000146
2,"('unlikable', 'likable')",1.0816437,0.2619128,-0.8197309000000002
3,"('repellent', 'pleasant')",1.0615014,1.1907798,0.12927840000000002
4,"('disliked', 'liked')",-0.4680048,-0.0536794,0.4143254
5,"('distant', 'outgoing')",0.4401735,0.5666025,0.126429
6,"('distant', 'open')",0.2095313,0.3899472,0.1804159
7,"('insensitive', 'sensitive')",1.8263195,1.7093067,-0.11701280000000014
8,"('unaffectionate', 'affectionate')",0.8492354,0.9627721,0.11353670000000005
9,"('unaffectionate', 'caring')",0.9970979,1.3330475,0.33594959999999996
10,"('unsympathetic', 'sympathetic')",1.453099,0.7747465,-0.6783524999999999
11,"('unhelpful', 'helpful')",0.3001329,0.0557499,-0.244383
12,"('unsupportive', 'supportive')",0.771957,1.2314129,0.45945590000000003
13,"('impolite', 'polite')",0.5752562,0.3336292,-0.24162699999999998
14,"('antisocial', 'social')",0.2040125,0.6528585,0.44884599999999997
15,"('boring', 'funny')",0.714386,0.5132766,-0.2011094
16,"('unpopular', 'popular')",-0.4887718,-0.5072423,-0.018470500000000056
17,"('nasty', 'nice')",-0.5984733,-0.2344604,0.3640129
18,"('disagreeable', 'welcoming')",0.6529848,1.1117459,0.45876110000000003
19,"('inhospitable', 'hospitable')",0.342564,0.2704763,-0.07208769999999998
20,"('rough', 'thoughtful')",-0.2858682,-0.0247175,0.2611507
21,"('immoral', 'moral')",1.1852733,0.4905794,-0.6946939
22,"('untrustworthy', 'trustworthy')",1.1604371,1.1278612,-0.0325759000000001
23,"('insincere', 'sincere')",1.4022755,1.2237387,-0.17853680000000005
24,"('dishonest', 'honest')",1.6357303,1.3570004,-0.2787299000000001
25,"('egoistic', 'altruistic')",1.1325945,1.1794743,0.04687980000000014
26,"('hardhearted', 'benevolent')",0.3880453,0.7799144,0.3918691
27,"('hardhearted', 'softhearted')",1.0485954,1.6152763,0.5666809000000002
28,"('disloyal', 'loyal')",-0.0790294,-0.3231608,-0.24413140000000003
29,"('unfair', 'fair')",-0.5954946,-0.1738788,0.4216158
30,"('intolerant', 'tolerant')",0.9564323,0.6955844,-0.2608479
31,"('evil', 'good')",-0.5886902,-0.4241931,0.16449710000000006
32,"('unkind', 'kind')",1.6431185,1.5581918,-0.08492670000000002
33,"('wrong', 'right')",-0.1481263,0.4236399,0.5717662
34,"('mean', 'honorable')",0.5332358,0.1637713,-0.36946450000000003
35,"('corrupt', 'incorrupt')",-2.12552,-1.5271862,0.5983337999999998
36,"('hostile', 'amicable')",-0.1750466,0.0925976,0.2676442
37,"('fake', 'genuine')",0.8177311,0.7126473,-0.10508380000000006
38,"('untruthful', 'truthful')",-0.0917181,-0.0325791,0.059139
39,"('exploitative', 'cooperative')",0.0614604,0.7494769,0.6880165
40,"('stingy', 'generous')",1.9184649,1.3197792,-0.5986857000000001
41,"('unforgiving', 'forgiving')",1.0285101,0.4966626,-0.5318475
42,"('unreliable', 'reliable')",0.6067834,0.8205812,0.21379780000000004
43,"('irresponsible', 'responsible')",0.874001,0.8042998,-0.06970120000000002
44,"('prejudiced', 'unprejudiced')",-1.3841885,-1.587242,-0.2030535
45,"('incompetent', 'competent')",0.9902031,0.9880288,-0.0021742999999999624
46,"('uncompetitive', 'competitive')",0.7023955,0.5111406,-0.1912549
47,"('stupid', 'smart')",0.7778549,0.4779387,-0.2999162
48,"('unintelligent', 'intelligent')",0.8384304,0.4546529,-0.3837775
