,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5528135,0.6891103,-0.8637032000000001
1,"('unfriendly', 'friendly')",1.5684897,1.7379782,0.16948849999999993
2,"('unlikable', 'likable')",1.2312119,0.304282,-0.9269299
3,"('repellent', 'pleasant')",1.1297046,1.2899923,0.16028770000000003
4,"('disliked', 'liked')",-0.3619819,0.1374531,0.499435
5,"('distant', 'outgoing')",0.1647857,0.3510114,0.18622569999999997
6,"('distant', 'open')",-0.0508564,0.1882579,0.2391143
7,"('insensitive', 'sensitive')",1.7838269,1.7343361,-0.04949080000000006
8,"('unaffectionate', 'affectionate')",0.6325704,0.7562311,0.12366070000000007
9,"('unaffectionate', 'caring')",0.6633445,1.0529525,0.38960799999999995
10,"('unsympathetic', 'sympathetic')",1.5498795,0.8709758,-0.6789037000000001
11,"('unhelpful', 'helpful')",0.4642709,-0.0202323,-0.48450319999999997
12,"('unsupportive', 'supportive')",0.7547055,1.1440326,0.38932710000000004
13,"('impolite', 'polite')",0.4282659,0.1721425,-0.2561234
14,"('antisocial', 'social')",0.7176034,1.1849542,0.46735079999999996
15,"('boring', 'funny')",0.7064972,0.3446225,-0.36187470000000005
16,"('unpopular', 'popular')",-0.5134132,-0.4371542,0.07625900000000002
17,"('nasty', 'nice')",-0.6279626,-0.3486969,0.27926570000000006
18,"('disagreeable', 'welcoming')",0.8094566,1.2818784,0.4724218000000001
19,"('inhospitable', 'hospitable')",-0.0559877,-0.0950896,-0.039101899999999995
20,"('rough', 'thoughtful')",-0.1978792,0.2213099,0.4191891
21,"('immoral', 'moral')",1.6080934,0.9156225,-0.6924709
22,"('untrustworthy', 'trustworthy')",1.5527322,1.4107913,-0.14194089999999981
23,"('insincere', 'sincere')",1.4950093,1.1788935,-0.31611579999999995
24,"('dishonest', 'honest')",1.679777,1.3660068,-0.3137702
25,"('egoistic', 'altruistic')",1.0288921,1.0654229,0.036530799999999974
26,"('hardhearted', 'benevolent')",0.4644859,0.8433535,0.37886759999999997
27,"('hardhearted', 'softhearted')",0.9457463,1.4616294,0.5158831
28,"('disloyal', 'loyal')",0.0281411,-0.2066236,-0.2347647
29,"('unfair', 'fair')",-0.3928229,0.1037749,0.4965978
30,"('intolerant', 'tolerant')",1.0678915,0.7052144,-0.3626771
31,"('evil', 'good')",-0.6684442,-0.3492901,0.31915410000000005
32,"('unkind', 'kind')",1.9438755,1.8517032,-0.0921723000000001
33,"('wrong', 'right')",-0.5236299,0.1169979,0.6406278
34,"('mean', 'honorable')",0.5657385,0.0872408,-0.4784977
35,"('corrupt', 'incorrupt')",-2.3453337,-1.6212604,0.7240732999999999
36,"('hostile', 'amicable')",-0.4822621,0.0022472,0.48450930000000003
37,"('fake', 'genuine')",0.8450607,0.7300347,-0.11502599999999996
38,"('untruthful', 'truthful')",-0.3227573,-0.2933792,0.029378100000000018
39,"('exploitative', 'cooperative')",0.3222909,0.933078,0.6107871
40,"('stingy', 'generous')",1.7842461,1.2198565,-0.5643896000000002
41,"('unforgiving', 'forgiving')",1.2246945,0.7362139,-0.48848060000000004
42,"('unreliable', 'reliable')",0.8683022,1.1112169,0.24291470000000004
43,"('irresponsible', 'responsible')",0.8853299,0.7117354,-0.17359449999999998
44,"('prejudiced', 'unprejudiced')",-1.3761257,-1.5185559,-0.14243019999999995
45,"('incompetent', 'competent')",0.9173797,0.8737409,-0.04363879999999998
46,"('uncompetitive', 'competitive')",0.8690073,0.6837104,-0.1852969
47,"('stupid', 'smart')",0.8265821,0.4395296,-0.38705249999999997
48,"('unintelligent', 'intelligent')",0.9355729,0.4642451,-0.4713278
49,"('unable', 'able')",-0.7112361,-0.0069561,0.70428
50,"('clumsy', 'skillful')",-0.4458894,-0.2092907,0.2365987
51,"('uneducated', 'educated')",1.6118946,1.3553007,-0.25659390000000015
52,"('irrational', 'rational')",-0.4162699,-0.2567857,0.15948420000000002
53,"('uncreative', 'creative')",0.7129989,0.9434972,0.23049830000000004
54,"('incapable', 'capable')",0.8542094,0.3440413,-0.5101681
55,"('incompetent', 'clever')",2.1371251,1.7959759,-0.34114920000000004
56,"('impractical', 'practical')",0.594551,0.8580926,0.26354159999999993
57,"('unimaginative', 'imaginative')",1.0814799,0.6689609,-0.41251899999999997
58,"('undiscriminating', 'discriminating')",1.2428366,0.7875261,-0.45531049999999995
59,"('foolish', 'wise')",-0.6654764,-0.5683674,0.097109
60,"('inefficient', 'efficient')",1.3193211,1.3862818,0.06696069999999987
61,"('illogical', 'logical')",0.3354729,0.712657,0.37718409999999997
62,"('incompetent', 'brilliant')",1.3018973,1.0689578,-0.23293950000000008
63,"('unperceptive', 'insightful')",1.0178941,0.7801635,-0.2377305999999999
64,"('shy', 'confident')",0.0502908,-0.3534641,-0.4037549
65,"('insecure', 'secure')",1.5745439,0.8445042,-0.7300397000000001
66,"('inactive', 'active')",-1.5439587,-1.4523827,0.09157599999999988
67,"('doubtful', 'determined')",-1.1455734,-0.9767175,0.16885589999999995
68,"('dependent', 'independent')",-0.5273635,-0.1261349,0.4012286
69,"('lazy', 'industrious')",-2.0057886,-1.1004579,0.9053306999999997
70,"('lethargic', 'energetic')",2.0314712,1.8237177,-0.20775349999999992
71,"('diffident', 'self-confident')",-0.7428105,-0.5252561,0.21755440000000004
72,"('unambitious', 'ambitious')",0.9779809,0.4726378,-0.5053431
73,"('helpless', 'self-reliant')",0.5583258,0.5927485,0.03442270000000003
74,"('undedicated', 'dedicated')",0.8152243,1.6161052,0.8008809
75,"('meek', 'impulsive')",-0.4555498,-0.9783731,-0.5228233
76,"('anxious', 'daring')",1.2785023,0.8631697,-0.41533259999999994
77,"('unmotivated', 'motivated')",0.1991615,-0.2913496,-0.4905111
78,"('nonresilient', 'resilient')",-0.846962,-0.2556031,0.5913588999999999
79,"('wavering', 'unwavering')",-0.4723022,-0.5764854,-0.10418320000000003
80,"('dominated', 'dominating')",-0.0324873,-0.3256133,-0.293126
81,"('submissive', 'aggressive')",1.8957327,0.2679266,-1.6278061
82,"('poor', 'rich')",1.5468194,0.9594438,-0.5873756
83,"('powerless', 'powerful')",-0.7522174,-0.6983143,0.05390309999999998
84,"('inferior', 'superior')",0.2396568,-0.1291054,-0.36876220000000004
85,"('insignificant', 'prestigious')",-0.8935682,-0.8225604,0.07100780000000007
86,"('uninfluential', 'influential')",1.2634848,1.2158554,-0.047629400000000155
87,"('unsuccessful', 'successful')",0.1833735,-0.1022598,-0.2856333
88,"('low', 'eminent')",0.8768638,0.6967813,-0.18008249999999992
