,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6357827,0.7125782,-0.9232045
1,"('unfriendly', 'friendly')",1.6237084,1.8680352,0.24432680000000007
2,"('unlikable', 'likable')",1.0793154,0.2103631,-0.8689523
3,"('repellent', 'pleasant')",1.0472584,1.1745875,0.12732909999999986
4,"('disliked', 'liked')",-0.5096049,0.0523904,0.5619953
5,"('distant', 'outgoing')",0.148051,0.3232843,0.17523330000000004
6,"('distant', 'open')",0.0031839,0.2411332,0.2379493
7,"('insensitive', 'sensitive')",1.6933844,1.6198095,-0.07357490000000011
8,"('unaffectionate', 'affectionate')",0.6893005,0.88352,0.1942195
9,"('unaffectionate', 'caring')",0.6431211,1.0593926,0.4162715
10,"('unsympathetic', 'sympathetic')",1.4353768,0.7656725,-0.6697043
11,"('unhelpful', 'helpful')",0.0674236,-0.2463704,-0.313794
12,"('unsupportive', 'supportive')",0.8527206,1.2199892,0.36726860000000006
13,"('impolite', 'polite')",0.122228,-0.1067371,-0.2289651
14,"('antisocial', 'social')",0.3979481,0.8591604,0.4612123
15,"('boring', 'funny')",0.5416508,0.2823751,-0.2592757
16,"('unpopular', 'popular')",-0.6695463,-0.5851573,0.08438900000000005
17,"('nasty', 'nice')",-0.7500484,-0.4556722,0.2943761999999999
18,"('disagreeable', 'welcoming')",0.7638604,1.0984466,0.33458619999999994
19,"('inhospitable', 'hospitable')",-0.127616,-0.1272978,0.00031820000000001847
20,"('rough', 'thoughtful')",-0.1521561,0.2917695,0.44392560000000003
21,"('immoral', 'moral')",1.1954532,0.6285075,-0.5669457
22,"('untrustworthy', 'trustworthy')",1.2154559,1.1407659,-0.07468999999999992
23,"('insincere', 'sincere')",1.2825096,0.9658119,-0.3166977000000001
24,"('dishonest', 'honest')",1.4056138,1.2908904,-0.11472339999999992
25,"('egoistic', 'altruistic')",0.9931981,1.0617056,0.06850750000000005
26,"('hardhearted', 'benevolent')",0.4152083,0.8161294,0.40092110000000003
27,"('hardhearted', 'softhearted')",0.8954278,1.4802404,0.5848126
28,"('disloyal', 'loyal')",0.0429153,-0.182559,-0.22547430000000002
29,"('unfair', 'fair')",-0.2650202,0.206621,0.4716412
30,"('intolerant', 'tolerant')",0.8404155,0.505675,-0.3347405
31,"('evil', 'good')",-0.4727959,-0.2569806,0.2158153
32,"('unkind', 'kind')",1.680803,1.6619109,-0.018892099999999967
33,"('wrong', 'right')",-0.3558588,0.3272909,0.6831497
34,"('mean', 'honorable')",0.231797,-0.1286041,-0.36040110000000003
35,"('corrupt', 'incorrupt')",-2.2639264,-1.4174555,0.8464708999999999
36,"('hostile', 'amicable')",-0.3921162,0.1610213,0.5531375000000001
37,"('fake', 'genuine')",0.7930305,0.8193488,0.026318300000000017
38,"('untruthful', 'truthful')",-0.4701459,-0.3548085,0.11533739999999998
39,"('exploitative', 'cooperative')",-0.0327601,0.7364022,0.7691623
40,"('stingy', 'generous')",2.0753754,1.4234537,-0.6519216999999999
41,"('unforgiving', 'forgiving')",0.9996821,0.4708422,-0.5288399
42,"('unreliable', 'reliable')",1.0007841,1.1335966,0.1328125
43,"('irresponsible', 'responsible')",0.7926046,0.6583877,-0.13421689999999997
44,"('prejudiced', 'unprejudiced')",-1.4784686,-1.5287889,-0.05032029999999987
45,"('incompetent', 'competent')",0.7201027,0.6707703,-0.04933239999999994
46,"('uncompetitive', 'competitive')",0.6665158,0.4938922,-0.1726236
47,"('stupid', 'smart')",0.8034451,0.4338693,-0.3695758
48,"('unintelligent', 'intelligent')",0.9979347,0.5233344,-0.4746003
49,"('unable', 'able')",-0.8649531,-0.2630348,0.6019183
50,"('clumsy', 'skillful')",-0.4726493,-0.2710932,0.20155610000000002
51,"('uneducated', 'educated')",1.1612345,0.9106073,-0.25062719999999994
52,"('irrational', 'rational')",-0.3743711,-0.143015,0.2313561
53,"('uncreative', 'creative')",0.5956143,0.8505959,0.2549815999999999
54,"('incapable', 'capable')",0.9998561,0.3862499,-0.6136062
55,"('incompetent', 'clever')",1.773651,1.4458856,-0.3277654000000001
56,"('impractical', 'practical')",0.6352838,0.8013362,0.1660524000000001
57,"('unimaginative', 'imaginative')",1.0250674,0.6215527,-0.4035147
58,"('undiscriminating', 'discriminating')",1.5392364,1.0193591,-0.5198773000000001
59,"('foolish', 'wise')",-0.4478197,-0.3837339,0.06408579999999997
60,"('inefficient', 'efficient')",0.903096,1.0041869,0.1010909000000001
61,"('illogical', 'logical')",0.3215544,0.6842029,0.36264849999999993
62,"('incompetent', 'brilliant')",1.017229,0.8134736,-0.20375539999999992
63,"('unperceptive', 'insightful')",0.9768028,0.6824219,-0.29438089999999995
64,"('shy', 'confident')",0.0865834,-0.4307491,-0.5173325
65,"('insecure', 'secure')",1.4605777,0.6263305,-0.8342472
66,"('inactive', 'active')",-1.26759,-1.2299409,0.0376491000000001
67,"('doubtful', 'determined')",-0.8958219,-0.8934157,0.002406199999999914
68,"('dependent', 'independent')",-0.1956572,-0.0261866,0.1694706
69,"('lazy', 'industrious')",-2.0861463,-1.1033796,0.9827666999999998
70,"('lethargic', 'energetic')",2.0432587,1.768172,-0.2750866999999999
71,"('diffident', 'self-confident')",-0.5800264,-0.312279,0.2677474000000001
72,"('unambitious', 'ambitious')",1.2042788,0.5574114,-0.6468674
73,"('helpless', 'self-reliant')",0.8227459,0.843528,0.020782099999999915
74,"('undedicated', 'dedicated')",0.9897364,1.736192,0.7464556
75,"('meek', 'impulsive')",-0.3494351,-0.9426912,-0.5932561
76,"('anxious', 'daring')",1.0965647,0.663458,-0.43310670000000007
77,"('unmotivated', 'motivated')",0.1321797,-0.4612172,-0.5933969
78,"('nonresilient', 'resilient')",-0.7083631,-0.2411659,0.46719720000000003
79,"('wavering', 'unwavering')",-0.4084309,-0.5150977,-0.1066668
80,"('dominated', 'dominating')",-0.2028799,-0.4319692,-0.2290893
