,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6048735,0.658779,-0.9460945000000001
1,"('unfriendly', 'friendly')",1.5536369,1.7414538,0.18781689999999984
2,"('unlikable', 'likable')",1.0890938,0.2110129,-0.8780808999999998
3,"('repellent', 'pleasant')",1.2332371,1.2734493,0.04021220000000003
4,"('disliked', 'liked')",-0.6749265,-0.1262237,0.5487028
5,"('distant', 'outgoing')",-0.0109247,0.29534,0.3062647
6,"('distant', 'open')",-0.1525854,0.1703563,0.3229417
7,"('insensitive', 'sensitive')",1.9094172,1.8065251,-0.10289210000000004
8,"('unaffectionate', 'affectionate')",0.6621007,0.9176715,0.2555708
9,"('unaffectionate', 'caring')",0.6403915,1.0546482,0.4142566999999999
10,"('unsympathetic', 'sympathetic')",1.7374264,0.9099944,-0.827432
11,"('unhelpful', 'helpful')",0.4431769,0.0850809,-0.35809599999999997
12,"('unsupportive', 'supportive')",0.7406277,1.1848579,0.4442301999999999
13,"('impolite', 'polite')",0.7012029,0.3091962,-0.3920067
14,"('antisocial', 'social')",0.4035,0.7622708,0.3587708
15,"('boring', 'funny')",0.7300235,0.5294029,-0.20062060000000004
16,"('unpopular', 'popular')",-0.5503397,-0.5013874,0.04895229999999995
17,"('nasty', 'nice')",-0.5022081,-0.1782692,0.32393890000000003
18,"('disagreeable', 'welcoming')",0.6193365,1.1320728,0.5127363
19,"('inhospitable', 'hospitable')",0.0711855,0.0151191,-0.0560664
20,"('rough', 'thoughtful')",-0.1210724,0.1407423,0.26181469999999996
21,"('immoral', 'moral')",1.359266,0.5210579,-0.8382081000000001
22,"('untrustworthy', 'trustworthy')",1.4251922,1.3492206,-0.07597159999999992
23,"('insincere', 'sincere')",1.4809655,1.1921246,-0.28884089999999984
24,"('dishonest', 'honest')",1.5829624,1.2779368,-0.3050256
25,"('egoistic', 'altruistic')",0.8933673,1.0175954,0.12422810000000006
26,"('hardhearted', 'benevolent')",0.3244112,0.73081,0.40639879999999995
27,"('hardhearted', 'softhearted')",0.9833549,1.562766,0.5794111000000001
28,"('disloyal', 'loyal')",-0.1030609,-0.3680503,-0.2649894
29,"('unfair', 'fair')",-0.5307923,-0.0833132,0.4474791
30,"('intolerant', 'tolerant')",1.0390102,0.7124001,-0.3266101000000001
31,"('evil', 'good')",-0.8263906,-0.4278318,0.3985588
32,"('unkind', 'kind')",1.7310798,1.588409,-0.1426708000000001
33,"('wrong', 'right')",-0.4591032,0.1797221,0.6388252999999999
34,"('mean', 'honorable')",0.6502374,0.2098097,-0.4404277
35,"('corrupt', 'incorrupt')",-2.4637521,-1.6867363,0.7770157999999998
36,"('hostile', 'amicable')",-0.4653678,-0.008,0.4573678
37,"('fake', 'genuine')",0.9063258,0.8039838,-0.10234199999999993
38,"('untruthful', 'truthful')",-0.4034227,-0.3541057,0.049317
39,"('exploitative', 'cooperative')",0.1053582,0.8506313,0.7452731
40,"('stingy', 'generous')",1.9987752,1.4579152,-0.5408600000000001
41,"('unforgiving', 'forgiving')",1.1101151,0.5709068,-0.5392083
42,"('unreliable', 'reliable')",0.9798366,1.0901146,0.11027799999999999
43,"('irresponsible', 'responsible')",0.9111645,0.7847522,-0.12641230000000003
44,"('prejudiced', 'unprejudiced')",-1.5011037,-1.6076462,-0.10654249999999998
45,"('incompetent', 'competent')",0.9658483,0.8867147,-0.07913360000000003
46,"('uncompetitive', 'competitive')",0.9509978,0.6353612,-0.31563660000000004
47,"('stupid', 'smart')",0.9398595,0.5858258,-0.3540337
48,"('unintelligent', 'intelligent')",1.0689251,0.5291706,-0.5397544999999999
49,"('unable', 'able')",-0.8784684,-0.2068555,0.6716129000000001
50,"('clumsy', 'skillful')",-0.5598928,-0.3496757,0.2102171
51,"('uneducated', 'educated')",1.8002476,1.442194,-0.3580536000000001
52,"('irrational', 'rational')",-0.5425035,-0.3087786,0.2337249
53,"('uncreative', 'creative')",0.7188048,0.9845272,0.2657224
54,"('incapable', 'capable')",0.7966215,0.2330072,-0.5636143
55,"('incompetent', 'clever')",1.9809542,1.5892268,-0.39172739999999995
56,"('impractical', 'practical')",0.788728,0.9307103,0.1419823
57,"('unimaginative', 'imaginative')",1.1133998,0.6428106,-0.47058920000000004
58,"('undiscriminating', 'discriminating')",1.4528476,0.8729847,-0.5798629
59,"('foolish', 'wise')",-0.9354717,-0.712355,0.22311670000000006
60,"('inefficient', 'efficient')",1.3661919,1.3726235,0.006431599999999982
61,"('illogical', 'logical')",0.208188,0.5589185,0.35073049999999995
62,"('incompetent', 'brilliant')",1.3226495,1.15267,-0.16997949999999995
63,"('unperceptive', 'insightful')",1.1995819,0.9210521,-0.27852980000000005
64,"('shy', 'confident')",-0.1692477,-0.6488402,-0.4795925
65,"('insecure', 'secure')",1.5894322,0.6931537,-0.8962785000000001
66,"('inactive', 'active')",-1.3094696,-1.2784583,0.031011299999999853
67,"('doubtful', 'determined')",-1.1226119,-1.0701663,0.0524456000000002
68,"('dependent', 'independent')",-0.4421781,-0.1888419,0.2533362
69,"('lazy', 'industrious')",-2.3364807,-1.3754436,0.9610371
70,"('lethargic', 'energetic')",2.3406434,2.0238815,-0.31676189999999993
71,"('diffident', 'self-confident')",-0.7397526,-0.4085227,0.33122989999999997
72,"('unambitious', 'ambitious')",1.1937977,0.622847,-0.5709506999999999
73,"('helpless', 'self-reliant')",0.5596657,0.5644396,0.004773899999999998
74,"('undedicated', 'dedicated')",0.9414528,1.7522642,0.8108114
75,"('meek', 'impulsive')",-0.2460505,-0.8048903,-0.5588397999999999
76,"('anxious', 'daring')",1.35886,0.8743019,-0.4845581
77,"('unmotivated', 'motivated')",0.1403306,-0.4193317,-0.5596623
78,"('nonresilient', 'resilient')",-0.8309985,-0.3338741,0.49712439999999997
79,"('wavering', 'unwavering')",-0.4352007,-0.4889622,-0.05376150000000002
80,"('dominated', 'dominating')",-0.0459002,-0.4205514,-0.3746512
81,"('submissive', 'aggressive')",2.0430249,0.2717819,-1.7712429999999997
82,"('poor', 'rich')",1.797609,1.0555667,-0.7420423
83,"('powerless', 'powerful')",-0.6639921,-0.7902896,-0.12629750000000006
84,"('inferior', 'superior')",0.1555554,-0.3265574,-0.4821128
85,"('insignificant', 'prestigious')",-0.9772969,-0.7320999,0.245197
86,"('uninfluential', 'influential')",1.3552091,1.1989604,-0.1562486999999999
87,"('unsuccessful', 'successful')",0.2439209,-0.0236633,-0.2675842
88,"('low', 'eminent')",0.9068363,0.614978,-0.2918583
