,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6155007,0.6937675,-0.9217331999999999
1,"('unfriendly', 'friendly')",1.7592774,1.9658681,0.20659070000000002
2,"('unlikable', 'likable')",1.0659269,0.2825392,-0.7833877
3,"('repellent', 'pleasant')",1.1144485,1.2276842,0.11323569999999994
4,"('disliked', 'liked')",-0.4453332,0.0266093,0.4719425
5,"('distant', 'outgoing')",0.2503484,0.4325562,0.18220779999999998
6,"('distant', 'open')",0.0763774,0.3875429,0.31116550000000004
7,"('insensitive', 'sensitive')",1.7456094,1.6294543,-0.11615510000000007
8,"('unaffectionate', 'affectionate')",0.6923941,0.9959022,0.30350809999999995
9,"('unaffectionate', 'caring')",0.7180429,1.1374473,0.4194044
10,"('unsympathetic', 'sympathetic')",1.4567353,0.7289175,-0.7278178000000001
11,"('unhelpful', 'helpful')",0.0783327,-0.2507753,-0.32910799999999996
12,"('unsupportive', 'supportive')",0.8109332,1.1277051,0.3167719
13,"('impolite', 'polite')",0.3095771,0.0526885,-0.2568886
14,"('antisocial', 'social')",0.1210886,0.5165296,0.39544100000000004
15,"('boring', 'funny')",0.6072229,0.3970872,-0.21013570000000004
16,"('unpopular', 'popular')",-0.5734914,-0.4965374,0.07695399999999997
17,"('nasty', 'nice')",-0.6021407,-0.3020266,0.3001141
18,"('disagreeable', 'welcoming')",0.7761832,1.248261,0.4720778000000001
19,"('inhospitable', 'hospitable')",-0.0204148,-0.0539567,-0.0335419
20,"('rough', 'thoughtful')",-0.281046,0.07939,0.36043600000000003
21,"('immoral', 'moral')",1.1701876,0.4908465,-0.6793411
22,"('untrustworthy', 'trustworthy')",1.058027,0.9477681,-0.11025890000000005
23,"('insincere', 'sincere')",1.3686002,1.0826189,-0.2859813
24,"('dishonest', 'honest')",1.3762624,1.195208,-0.18105440000000006
25,"('egoistic', 'altruistic')",1.0085822,1.129561,0.12097880000000005
26,"('hardhearted', 'benevolent')",0.259249,0.7206035,0.46135449999999995
27,"('hardhearted', 'softhearted')",0.9933376,1.6680288,0.6746912
28,"('disloyal', 'loyal')",0.0223972,-0.1878299,-0.2102271
29,"('unfair', 'fair')",-0.4668021,0.0020849,0.468887
30,"('intolerant', 'tolerant')",0.9091592,0.5821044,-0.3270548
31,"('evil', 'good')",-0.5873837,-0.345024,0.24235969999999996
32,"('unkind', 'kind')",1.7016363,1.6889357,-0.012700600000000062
33,"('wrong', 'right')",-0.3809063,0.2505885,0.6314948
34,"('mean', 'honorable')",0.3459363,-0.0127071,-0.3586434
35,"('corrupt', 'incorrupt')",-2.327017,-1.5042239,0.8227931000000002
36,"('hostile', 'amicable')",-0.2305126,0.3424223,0.5729349
37,"('fake', 'genuine')",0.72504,0.6799474,-0.04509260000000004
38,"('untruthful', 'truthful')",-0.3872261,-0.30723,0.07999610000000001
39,"('exploitative', 'cooperative')",-0.0979535,0.5778956,0.6758491
40,"('stingy', 'generous')",2.0451294,1.4575236,-0.5876058
41,"('unforgiving', 'forgiving')",1.0642862,0.5760909,-0.4881953
42,"('unreliable', 'reliable')",0.9512364,1.1090042,0.1577678
43,"('irresponsible', 'responsible')",0.8169108,0.6651739,-0.15173690000000006
44,"('prejudiced', 'unprejudiced')",-1.4738133,-1.5704493,-0.09663599999999994
45,"('incompetent', 'competent')",0.7313637,0.6243302,-0.1070335
46,"('uncompetitive', 'competitive')",0.7026787,0.4774112,-0.2252675
47,"('stupid', 'smart')",0.846225,0.5400609,-0.30616410000000005
48,"('unintelligent', 'intelligent')",1.0541381,0.5837582,-0.4703799000000001
49,"('unable', 'able')",-0.799501,-0.1768979,0.6226031000000001
50,"('clumsy', 'skillful')",-0.4914276,-0.1939219,0.2975057
51,"('uneducated', 'educated')",1.2330652,0.9708503,-0.2622148999999999
52,"('irrational', 'rational')",-0.4113718,-0.1449269,0.2664449
53,"('uncreative', 'creative')",0.6570062,0.9001335,0.24312730000000005
54,"('incapable', 'capable')",1.015341,0.3811254,-0.6342156000000001
55,"('incompetent', 'clever')",1.7046415,1.373773,-0.3308685
56,"('impractical', 'practical')",0.6960306,0.7969258,0.10089519999999996
57,"('unimaginative', 'imaginative')",1.0243947,0.5622494,-0.4621453
58,"('undiscriminating', 'discriminating')",1.5171876,1.0450927,-0.4720948999999999
59,"('foolish', 'wise')",-0.5248948,-0.394182,0.13071280000000002
60,"('inefficient', 'efficient')",0.9577386,0.9748244,0.01708580000000004
61,"('illogical', 'logical')",0.3058291,0.6875926,0.3817635
62,"('incompetent', 'brilliant')",1.0720199,0.8145167,-0.25750319999999993
63,"('unperceptive', 'insightful')",1.03273,0.7400797,-0.2926502999999999
64,"('shy', 'confident')",-0.1514458,-0.6764631,-0.5250173
65,"('insecure', 'secure')",1.3451,0.5741424,-0.7709575999999999
66,"('inactive', 'active')",-1.3959822,-1.2941728,0.10180940000000005
67,"('doubtful', 'determined')",-0.8255699,-0.8364608,-0.010890900000000037
68,"('dependent', 'independent')",-0.2420205,-0.0288991,0.2131214
69,"('lazy', 'industrious')",-2.0910312,-1.0822468,1.0087844000000001
70,"('lethargic', 'energetic')",2.0294364,1.7481346,-0.2813017999999998
71,"('diffident', 'self-confident')",-0.5816149,-0.3802446,0.20137030000000006
72,"('unambitious', 'ambitious')",1.1255156,0.4564041,-0.6691115
73,"('helpless', 'self-reliant')",0.7613328,0.7482347,-0.013098100000000001
74,"('undedicated', 'dedicated')",0.913288,1.7249002,0.8116122
75,"('meek', 'impulsive')",-0.2457719,-0.7826212,-0.5368493000000001
76,"('anxious', 'daring')",1.1888448,0.8183476,-0.3704972000000001
77,"('unmotivated', 'motivated')",0.2109527,-0.4556155,-0.6665681999999999
78,"('nonresilient', 'resilient')",-0.7259198,-0.2778959,0.44802390000000003
79,"('wavering', 'unwavering')",-0.3704685,-0.4039605,-0.03349200000000002
80,"('dominated', 'dominating')",-0.3104256,-0.6068849,-0.2964592999999999
81,"('submissive', 'aggressive')",2.0723892,0.2610574,-1.8113318
82,"('poor', 'rich')",1.5764601,0.9686963,-0.6077638000000001
83,"('powerless', 'powerful')",-0.5218766,-0.5559102,-0.0340336
84,"('inferior', 'superior')",0.2904546,-0.0751757,-0.3656303
85,"('insignificant', 'prestigious')",-0.8304265,-0.5779836,0.2524428999999999
86,"('uninfluential', 'influential')",1.2073566,1.1466565,-0.060700100000000035
87,"('unsuccessful', 'successful')",0.0222706,-0.2028922,-0.2251628
88,"('low', 'eminent')",0.7824828,0.6677287,-0.11475410000000008
