,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8437161,0.8810952,-0.9626209
1,"('unfriendly', 'friendly')",1.5822569,1.8387818,0.25652490000000006
2,"('unlikable', 'likable')",1.186456,0.363374,-0.823082
3,"('repellent', 'pleasant')",1.2072526,1.3453847,0.1381321000000002
4,"('disliked', 'liked')",-0.6641714,-0.1544693,0.5097020999999999
5,"('distant', 'outgoing')",0.0967477,0.258006,0.16125830000000002
6,"('distant', 'open')",-0.1510721,0.1656852,0.3167573
7,"('insensitive', 'sensitive')",1.8521758,1.7468902,-0.10528559999999998
8,"('unaffectionate', 'affectionate')",0.6951774,0.940327,0.24514960000000008
9,"('unaffectionate', 'caring')",0.7055657,1.1045447,0.398979
10,"('unsympathetic', 'sympathetic')",1.8310112,1.071486,-0.7595252000000001
11,"('unhelpful', 'helpful')",0.3745391,0.023317,-0.35122210000000004
12,"('unsupportive', 'supportive')",0.8191004,1.1446498,0.3255494000000001
13,"('impolite', 'polite')",0.6008582,0.3435053,-0.2573529
14,"('antisocial', 'social')",0.2913618,0.6097819,0.3184201
15,"('boring', 'funny')",0.6241343,0.421244,-0.20289030000000002
16,"('unpopular', 'popular')",-0.5074857,-0.3840289,0.12345680000000003
17,"('nasty', 'nice')",-0.6710831,-0.3666558,0.30442730000000007
18,"('disagreeable', 'welcoming')",0.7021958,1.1606132,0.4584174
19,"('inhospitable', 'hospitable')",-0.00181,-0.0481101,-0.046300100000000004
20,"('rough', 'thoughtful')",-0.3137812,0.0584238,0.372205
21,"('immoral', 'moral')",1.3969535,0.6830371,-0.7139164
22,"('untrustworthy', 'trustworthy')",1.1793493,1.046839,-0.13251029999999986
23,"('insincere', 'sincere')",1.4565433,1.2058471,-0.25069620000000015
24,"('dishonest', 'honest')",1.4291707,1.2468408,-0.18232990000000004
25,"('egoistic', 'altruistic')",0.8934579,1.0788101,0.18535220000000008
26,"('hardhearted', 'benevolent')",0.1997022,0.6257278,0.42602559999999995
27,"('hardhearted', 'softhearted')",1.0796926,1.7301537,0.6504611
28,"('disloyal', 'loyal')",0.0557436,-0.1460625,-0.20180610000000002
29,"('unfair', 'fair')",-0.5481938,-0.1193524,0.42884139999999993
30,"('intolerant', 'tolerant')",0.9614944,0.5965298,-0.3649646
31,"('evil', 'good')",-0.9072584,-0.60655,0.3007084
32,"('unkind', 'kind')",1.9285363,1.8867115,-0.041824799999999884
33,"('wrong', 'right')",-0.5403683,0.1641648,0.7045331
34,"('mean', 'honorable')",0.3599124,0.048688,-0.3112244
35,"('corrupt', 'incorrupt')",-2.4875465,-1.7063902,0.7811563000000001
36,"('hostile', 'amicable')",-0.4506958,0.2128522,0.663548
37,"('fake', 'genuine')",0.7495971,0.6802887,-0.06930840000000005
38,"('untruthful', 'truthful')",-0.3155801,-0.2565881,0.05899199999999999
39,"('exploitative', 'cooperative')",-0.1203391,0.5682589,0.688598
40,"('stingy', 'generous')",1.9147654,1.396983,-0.5177824
41,"('unforgiving', 'forgiving')",1.0629893,0.5655715,-0.4974177999999999
42,"('unreliable', 'reliable')",1.0446799,1.1922128,0.14753290000000008
43,"('irresponsible', 'responsible')",1.038305,0.8354266,-0.20287840000000001
44,"('prejudiced', 'unprejudiced')",-1.3997794,-1.5605845,-0.16080510000000015
45,"('incompetent', 'competent')",0.9465713,0.8662146,-0.08035670000000006
46,"('uncompetitive', 'competitive')",0.9588397,0.7759202,-0.1829195
47,"('stupid', 'smart')",0.9256798,0.6845095,-0.24117030000000006
48,"('unintelligent', 'intelligent')",1.1545713,0.6730208,-0.4815505
49,"('unable', 'able')",-0.862134,-0.2640409,0.5980930999999999
50,"('clumsy', 'skillful')",-0.4458276,-0.1545079,0.29131969999999996
51,"('uneducated', 'educated')",1.3695497,1.1194789,-0.25007080000000004
52,"('irrational', 'rational')",-0.6223065,-0.3742386,0.2480679
53,"('uncreative', 'creative')",0.6475197,0.9303041,0.28278439999999994
54,"('incapable', 'capable')",1.0280772,0.3795078,-0.6485694
55,"('incompetent', 'clever')",2.0263784,1.7032904,-0.32308800000000004
56,"('impractical', 'practical')",0.8329606,0.9094904,0.07652979999999998
57,"('unimaginative', 'imaginative')",1.2641459,0.8512815,-0.4128643999999999
58,"('undiscriminating', 'discriminating')",1.5942245,1.1119018,-0.4823226999999999
59,"('foolish', 'wise')",-0.7181678,-0.5687947,0.14937310000000004
60,"('inefficient', 'efficient')",1.1676468,1.1751906,0.0075438000000001
61,"('illogical', 'logical')",0.4392231,0.8020022,0.3627791
62,"('incompetent', 'brilliant')",1.2183014,0.957663,-0.26063840000000005
63,"('unperceptive', 'insightful')",1.1489098,0.9190499,-0.2298599
64,"('shy', 'confident')",-0.1869911,-0.7514231,-0.564432
65,"('insecure', 'secure')",1.5817387,0.7604288,-0.8213099
66,"('inactive', 'active')",-1.4046087,-1.3818918,0.02271690000000004
67,"('doubtful', 'determined')",-0.871204,-0.9306989,-0.05949490000000002
68,"('dependent', 'independent')",-0.251486,-0.0283441,0.22314189999999998
69,"('lazy', 'industrious')",-2.3171225,-1.3158277,1.0012948
70,"('lethargic', 'energetic')",2.306909,2.0395315,-0.26737750000000027
71,"('diffident', 'self-confident')",-0.746028,-0.5146578,0.23137019999999997
72,"('unambitious', 'ambitious')",1.1525767,0.4470143,-0.7055624
73,"('helpless', 'self-reliant')",0.6901306,0.6710899,-0.01904070000000002
74,"('undedicated', 'dedicated')",0.9611132,1.7518117,0.7906985
75,"('meek', 'impulsive')",-0.276682,-0.7604141,-0.4837321
76,"('anxious', 'daring')",1.4472084,1.0239216,-0.4232868000000001
77,"('unmotivated', 'motivated')",0.2642666,-0.3106,-0.5748666
78,"('nonresilient', 'resilient')",-0.6565094,-0.2316908,0.42481860000000005
79,"('wavering', 'unwavering')",-0.3665058,-0.3974676,-0.030961799999999984
80,"('dominated', 'dominating')",-0.1015496,-0.3999938,-0.2984442
81,"('submissive', 'aggressive')",2.3201393,0.5753606,-1.7447787000000001
82,"('poor', 'rich')",1.7951671,1.2260218,-0.5691453
83,"('powerless', 'powerful')",-0.5723222,-0.6454238,-0.07310159999999999
84,"('inferior', 'superior')",0.2599078,-0.1060274,-0.3659352
85,"('insignificant', 'prestigious')",-1.0779367,-0.7782306,0.2997061
86,"('uninfluential', 'influential')",1.3551954,1.3239302,-0.03126519999999999
87,"('unsuccessful', 'successful')",0.2344322,-0.0742199,-0.3086521
88,"('low', 'eminent')",0.8549352,0.7962207,-0.0587145
