,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7441438,0.8664084,-0.8777354
1,"('unfriendly', 'friendly')",1.6953561,1.8836588,0.18830270000000016
2,"('unlikable', 'likable')",1.1309056,0.3847893,-0.7461163
3,"('repellent', 'pleasant')",1.2140301,1.3783563,0.1643262000000001
4,"('disliked', 'liked')",-0.4957695,0.048358,0.5441275
5,"('distant', 'outgoing')",0.1430003,0.3676994,0.2246991
6,"('distant', 'open')",0.0172097,0.3424511,0.3252414
7,"('insensitive', 'sensitive')",1.8868164,1.7300643,-0.15675210000000006
8,"('unaffectionate', 'affectionate')",0.7813862,0.9946618,0.2132756
9,"('unaffectionate', 'caring')",0.7971313,1.1727224,0.37559110000000007
10,"('unsympathetic', 'sympathetic')",1.6074255,0.8536569,-0.7537685999999999
11,"('unhelpful', 'helpful')",0.1918891,-0.1108281,-0.3027172
12,"('unsupportive', 'supportive')",0.8919717,1.2306376,0.3386659000000001
13,"('impolite', 'polite')",0.4186924,0.1306787,-0.28801370000000004
14,"('antisocial', 'social')",0.1992247,0.5206018,0.32137709999999997
15,"('boring', 'funny')",0.6148603,0.4100226,-0.2048377
16,"('unpopular', 'popular')",-0.4979706,-0.2998796,0.19809099999999996
17,"('nasty', 'nice')",-0.6497492,-0.3346101,0.3151391
18,"('disagreeable', 'welcoming')",0.775287,1.2058604,0.4305734
19,"('inhospitable', 'hospitable')",-0.0252687,-0.0474871,-0.022218399999999996
20,"('rough', 'thoughtful')",-0.3184016,0.0345107,0.3529123
21,"('immoral', 'moral')",1.2456364,0.5286369,-0.7169995
22,"('untrustworthy', 'trustworthy')",1.1191329,0.95643,-0.1627029000000001
23,"('insincere', 'sincere')",1.456311,1.1573174,-0.29899359999999997
24,"('dishonest', 'honest')",1.3553508,1.1030452,-0.25230560000000013
25,"('egoistic', 'altruistic')",0.9916445,1.1645455,0.17290099999999997
26,"('hardhearted', 'benevolent')",0.2239641,0.5786689,0.35470480000000004
27,"('hardhearted', 'softhearted')",1.1145142,1.7299934,0.6154792
28,"('disloyal', 'loyal')",0.0261482,-0.1771628,-0.20331100000000002
29,"('unfair', 'fair')",-0.3305485,0.1088242,0.4393727
30,"('intolerant', 'tolerant')",0.8800828,0.5080697,-0.3720131000000001
31,"('evil', 'good')",-0.5639694,-0.3314411,0.23252829999999997
32,"('unkind', 'kind')",1.8071226,1.7152861,-0.0918365000000001
33,"('wrong', 'right')",-0.4948512,0.1613167,0.6561679
34,"('mean', 'honorable')",0.420388,0.0810434,-0.3393446
35,"('corrupt', 'incorrupt')",-2.4755852,-1.6240877,0.8514974999999998
36,"('hostile', 'amicable')",-0.3789649,0.289448,0.6684129
37,"('fake', 'genuine')",0.716727,0.6359842,-0.0807428
38,"('untruthful', 'truthful')",-0.3959363,-0.2866018,0.1093345
39,"('exploitative', 'cooperative')",-0.2011765,0.3907701,0.5919466
40,"('stingy', 'generous')",2.0992459,1.5639836,-0.5352623000000001
41,"('unforgiving', 'forgiving')",1.0092254,0.520434,-0.4887914000000001
42,"('unreliable', 'reliable')",1.0289418,1.2047543,0.17581250000000015
43,"('irresponsible', 'responsible')",0.8973094,0.7083397,-0.18896970000000002
