,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.517674,0.6494958,-0.8681782
1,"('unfriendly', 'friendly')",1.67869,1.8630182,0.18432819999999994
2,"('unlikable', 'likable')",1.167015,0.3199321,-0.8470829
3,"('repellent', 'pleasant')",1.1937954,1.328373,0.13457760000000007
4,"('disliked', 'liked')",-0.4667207,0.0094746,0.4761953
5,"('distant', 'outgoing')",0.21958,0.4066821,0.1871021
6,"('distant', 'open')",-0.1001675,0.1259013,0.22606880000000001
7,"('insensitive', 'sensitive')",1.8661709,1.8811563,0.014985400000000038
8,"('unaffectionate', 'affectionate')",0.7437068,1.0093887,0.2656818999999999
9,"('unaffectionate', 'caring')",0.8272779,1.2992015,0.4719235999999999
10,"('unsympathetic', 'sympathetic')",1.5542747,0.9156119,-0.6386627999999999
11,"('unhelpful', 'helpful')",0.3572069,0.0672054,-0.2900015
12,"('unsupportive', 'supportive')",0.728541,1.2794553,0.5509143
13,"('impolite', 'polite')",0.4427511,0.1438726,-0.29887850000000005
14,"('antisocial', 'social')",0.3868663,0.7603566,0.37349030000000005
15,"('boring', 'funny')",0.6477837,0.4614836,-0.18630009999999997
16,"('unpopular', 'popular')",-0.3513821,-0.3333299,0.018052199999999963
17,"('nasty', 'nice')",-0.5420005,-0.2398451,0.30215539999999996
18,"('disagreeable', 'welcoming')",0.7131549,1.2539918,0.5408369000000001
19,"('inhospitable', 'hospitable')",0.0633081,-0.0433346,-0.1066427
20,"('rough', 'thoughtful')",-0.2421742,0.031448,0.2736222
21,"('immoral', 'moral')",1.3397211,0.6168343,-0.7228868
22,"('untrustworthy', 'trustworthy')",1.3160982,1.2500976,-0.06600060000000019
23,"('insincere', 'sincere')",1.5542919,1.3436168,-0.2106751
24,"('dishonest', 'honest')",1.5103217,1.3109552,-0.1993665
25,"('egoistic', 'altruistic')",1.040028,1.1116731,0.07164510000000002
26,"('hardhearted', 'benevolent')",0.289117,0.6991548,0.41003779999999995
27,"('hardhearted', 'softhearted')",0.9090604,1.5287636,0.6197032
28,"('disloyal', 'loyal')",-0.0332393,-0.2136248,-0.1803855
29,"('unfair', 'fair')",-0.5829345,-0.1274193,0.4555152
30,"('intolerant', 'tolerant')",1.0991867,0.7830421,-0.3161446
31,"('evil', 'good')",-0.8460078,-0.5416258,0.30438199999999993
32,"('unkind', 'kind')",1.7537296,1.7413786,-0.012351
33,"('wrong', 'right')",-0.4647696,0.1351996,0.5999692
34,"('mean', 'honorable')",0.61767,0.2336202,-0.38404980000000005
35,"('corrupt', 'incorrupt')",-2.3557053,-1.7184444,0.6372608999999998
36,"('hostile', 'amicable')",-0.464206,-0.1002129,0.3639931
37,"('fake', 'genuine')",0.7257838,0.6744241,-0.05135970000000001
38,"('untruthful', 'truthful')",-0.2793973,-0.1642264,0.11517090000000002
39,"('exploitative', 'cooperative')",0.1882648,0.827389,0.6391242
40,"('stingy', 'generous')",1.9687087,1.4576067,-0.5111020000000002
41,"('unforgiving', 'forgiving')",1.0466691,0.5990941,-0.44757499999999995
42,"('unreliable', 'reliable')",0.7472084,0.9904777,0.24326930000000002
43,"('irresponsible', 'responsible')",0.9081967,0.8422487,-0.065948
44,"('prejudiced', 'unprejudiced')",-1.4205216,-1.6523328,-0.23181119999999988
45,"('incompetent', 'competent')",0.8825629,0.8637322,-0.01883070000000009
46,"('uncompetitive', 'competitive')",0.8309167,0.643385,-0.18753169999999997
47,"('stupid', 'smart')",0.9333471,0.5385986,-0.39474849999999995
48,"('unintelligent', 'intelligent')",1.0078472,0.556176,-0.45167120000000005
49,"('unable', 'able')",-0.7403152,-0.0245122,0.715803
50,"('clumsy', 'skillful')",-0.4627042,-0.1623844,0.3003198
51,"('uneducated', 'educated')",1.5851064,1.2971178,-0.2879885999999998
52,"('irrational', 'rational')",-0.46732,-0.3336238,0.1336962
53,"('uncreative', 'creative')",0.7800935,0.9993957,0.2193022
54,"('incapable', 'capable')",0.8532062,0.3066382,-0.5465679999999999
55,"('incompetent', 'clever')",1.9530906,1.6689618,-0.28412879999999996
56,"('impractical', 'practical')",0.6011594,0.8456504,0.244491
57,"('unimaginative', 'imaginative')",1.0595272,0.6628325,-0.39669469999999996
58,"('undiscriminating', 'discriminating')",1.1803978,0.7091376,-0.4712601999999999
59,"('foolish', 'wise')",-0.7448499,-0.5617284,0.18312149999999994
60,"('inefficient', 'efficient')",1.3807008,1.4909181,0.11021729999999996
61,"('illogical', 'logical')",0.0487587,0.3978947,0.349136
62,"('incompetent', 'brilliant')",1.3001083,1.2018671,-0.09824119999999992
63,"('unperceptive', 'insightful')",1.125498,0.9731689,-0.1523291000000001
64,"('shy', 'confident')",-0.2265052,-0.6829462,-0.456441
65,"('insecure', 'secure')",1.423364,0.5960995,-0.8272645000000001
66,"('inactive', 'active')",-1.5618174,-1.4601003,0.10171710000000012
67,"('doubtful', 'determined')",-1.1033674,-0.970414,0.1329534
68,"('dependent', 'independent')",-0.4906723,-0.202479,0.2881933
69,"('lazy', 'industrious')",-2.161109,-1.316588,0.8445210000000001
70,"('lethargic', 'energetic')",2.071265,1.9593012,-0.11196379999999984
71,"('diffident', 'self-confident')",-0.5388613,-0.2220527,0.3168086
72,"('unambitious', 'ambitious')",1.167489,0.6967259,-0.4707631
73,"('helpless', 'self-reliant')",0.5309204,0.5523611,0.02144070000000009
74,"('undedicated', 'dedicated')",0.8759912,1.7754221,0.8994308999999999
75,"('meek', 'impulsive')",-0.1473098,-0.7060454,-0.5587356000000001
76,"('anxious', 'daring')",1.2510793,0.9100984,-0.34098090000000003
77,"('unmotivated', 'motivated')",0.237994,-0.3569391,-0.5949331
78,"('nonresilient', 'resilient')",-0.7250822,-0.1964697,0.5286125
79,"('wavering', 'unwavering')",-0.4080196,-0.4871847,-0.07916510000000004
80,"('dominated', 'dominating')",-0.1658674,-0.4888728,-0.3230054
81,"('submissive', 'aggressive')",2.0526102,0.4086024,-1.6440078000000002
82,"('poor', 'rich')",1.8300258,1.0965474,-0.7334784000000001
83,"('powerless', 'powerful')",-0.8732826,-0.8026871,0.07059550000000003
