,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6435317,0.7322254,-0.9113063
1,"('unfriendly', 'friendly')",1.6695781,1.8563716,0.18679349999999983
2,"('unlikable', 'likable')",0.9501536,0.1882865,-0.7618671
3,"('repellent', 'pleasant')",1.1604722,1.2234907,0.06301849999999987
4,"('disliked', 'liked')",-0.5201362,0.0166351,0.5367713000000001
5,"('distant', 'outgoing')",-0.0151872,0.28458,0.2997672
6,"('distant', 'open')",-0.1323679,0.2017377,0.3341056
7,"('insensitive', 'sensitive')",1.812421,1.6326932,-0.1797278
8,"('unaffectionate', 'affectionate')",0.7324288,0.9408995,0.2084707
9,"('unaffectionate', 'caring')",0.6915201,1.0839847,0.39246460000000005
10,"('unsympathetic', 'sympathetic')",1.6896552,0.8868658,-0.8027894
11,"('unhelpful', 'helpful')",0.2505446,-0.1478247,-0.39836930000000004
12,"('unsupportive', 'supportive')",0.8444793,1.1531565,0.3086771999999999
13,"('impolite', 'polite')",0.4960208,0.1814909,-0.3145299
14,"('antisocial', 'social')",0.3409732,0.7471745,0.4062013
15,"('boring', 'funny')",0.6102646,0.3599536,-0.25031100000000006
16,"('unpopular', 'popular')",-0.7277802,-0.5943017,0.13347849999999994
17,"('nasty', 'nice')",-0.7142182,-0.3371491,0.37706910000000005
18,"('disagreeable', 'welcoming')",0.6410558,1.1078832,0.4668274000000001
19,"('inhospitable', 'hospitable')",-0.080062,-0.1054816,-0.0254196
20,"('rough', 'thoughtful')",-0.0793974,0.1951307,0.2745281
21,"('immoral', 'moral')",1.3167388,0.6309448,-0.685794
22,"('untrustworthy', 'trustworthy')",1.239602,1.088213,-0.151389
23,"('insincere', 'sincere')",1.5308748,1.1649047,-0.3659701000000002
24,"('dishonest', 'honest')",1.6347435,1.3616273,-0.2731161999999998
25,"('egoistic', 'altruistic')",0.8430359,0.9997972,0.1567613000000001
26,"('hardhearted', 'benevolent')",0.3448377,0.7644619,0.4196242
27,"('hardhearted', 'softhearted')",0.9873752,1.5845706,0.5971953999999999
28,"('disloyal', 'loyal')",0.0911291,-0.1756365,-0.2667656
29,"('unfair', 'fair')",-0.3324057,0.0699406,0.40234630000000005
30,"('intolerant', 'tolerant')",1.0310026,0.6378064,-0.3931962000000001
31,"('evil', 'good')",-0.6490112,-0.4157913,0.23321990000000004
32,"('unkind', 'kind')",1.7964766,1.7459036,-0.05057299999999998
33,"('wrong', 'right')",-0.4072467,0.1801992,0.5874459000000001
34,"('mean', 'honorable')",0.3385478,-0.0347473,-0.3732951
35,"('corrupt', 'incorrupt')",-2.4163565,-1.5880035,0.8283530000000001
36,"('hostile', 'amicable')",-0.3846083,0.1630871,0.5476954
37,"('fake', 'genuine')",1.0506164,0.8898758,-0.1607406
38,"('untruthful', 'truthful')",-0.3925356,-0.3336381,0.05889749999999999
39,"('exploitative', 'cooperative')",-0.0037698,0.6806978,0.6844676000000001
40,"('stingy', 'generous')",1.9588769,1.3879135,-0.5709633999999999
41,"('unforgiving', 'forgiving')",1.0154397,0.4755928,-0.5398468999999999
42,"('unreliable', 'reliable')",0.9987854,1.1633991,0.16461369999999986
43,"('irresponsible', 'responsible')",0.9268576,0.7185347,-0.20832289999999998
44,"('prejudiced', 'unprejudiced')",-1.476292,-1.4783955,-0.002103500000000036
45,"('incompetent', 'competent')",0.7731326,0.6752432,-0.0978893999999999
46,"('uncompetitive', 'competitive')",0.8565867,0.5786872,-0.2778995000000001
47,"('stupid', 'smart')",0.8900305,0.5225579,-0.3674725999999999
48,"('unintelligent', 'intelligent')",1.062084,0.5715279,-0.49055610000000005
49,"('unable', 'able')",-0.8352035,-0.2725061,0.5626974
50,"('clumsy', 'skillful')",-0.603865,-0.3136531,0.29021189999999997
51,"('uneducated', 'educated')",1.347567,1.0448146,-0.3027523999999999
52,"('irrational', 'rational')",-0.494767,-0.2191946,0.27557240000000005
53,"('uncreative', 'creative')",0.5759378,0.7631186,0.18718079999999993
54,"('incapable', 'capable')",0.9476983,0.4036003,-0.544098
55,"('incompetent', 'clever')",1.8353294,1.4634922,-0.3718372000000001
56,"('impractical', 'practical')",0.7377116,0.8507971,0.11308549999999995
57,"('unimaginative', 'imaginative')",1.088033,0.5915875,-0.4964455
58,"('undiscriminating', 'discriminating')",1.518632,0.9777515,-0.5408805
59,"('foolish', 'wise')",-0.758333,-0.5566343,0.2016987
60,"('inefficient', 'efficient')",1.0839437,1.0839506,6.900000000031881e-06
61,"('illogical', 'logical')",0.2044954,0.6016749,0.3971795
62,"('incompetent', 'brilliant')",1.1395382,0.94456,-0.1949782000000001
63,"('unperceptive', 'insightful')",1.064751,0.7252212,-0.3395298
64,"('shy', 'confident')",-0.1646235,-0.6111745,-0.4465509999999999
65,"('insecure', 'secure')",1.5459034,0.689921,-0.8559824
66,"('inactive', 'active')",-1.4947601,-1.4126987,0.08206139999999995
67,"('doubtful', 'determined')",-0.9885998,-0.9193303,0.06926949999999998
