,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6356126,0.7175077,-0.9181049
1,"('unfriendly', 'friendly')",1.6253401,1.8960378,0.27069769999999993
2,"('unlikable', 'likable')",1.0237736,0.1525547,-0.8712188999999999
3,"('repellent', 'pleasant')",1.0348057,1.1511907,0.11638499999999996
4,"('disliked', 'liked')",-0.6118936,-0.0394109,0.5724827
5,"('distant', 'outgoing')",0.0494557,0.3004706,0.2510149
6,"('distant', 'open')",-0.1849072,0.1629436,0.3478508
7,"('insensitive', 'sensitive')",1.8618245,1.7457091,-0.11611539999999998
8,"('unaffectionate', 'affectionate')",0.6899107,0.919697,0.2297863
9,"('unaffectionate', 'caring')",0.6161671,1.0505076,0.4343405
10,"('unsympathetic', 'sympathetic')",1.6613418,0.8516823,-0.8096595
11,"('unhelpful', 'helpful')",0.4385701,-0.0909535,-0.5295236
12,"('unsupportive', 'supportive')",0.7216219,1.175217,0.4535950999999999
13,"('impolite', 'polite')",0.5197476,0.1330454,-0.3867022
14,"('antisocial', 'social')",0.4946392,0.8678031,0.37316390000000005
15,"('boring', 'funny')",0.6542988,0.3355652,-0.31873359999999995
16,"('unpopular', 'popular')",-0.5368792,-0.4819433,0.05493589999999998
17,"('nasty', 'nice')",-0.6089531,-0.3147662,0.29418690000000003
18,"('disagreeable', 'welcoming')",0.6031676,1.1767487,0.5735811000000001
19,"('inhospitable', 'hospitable')",-0.03301,-0.1188927,-0.0858827
20,"('rough', 'thoughtful')",-0.0898395,0.1608095,0.250649
21,"('immoral', 'moral')",1.443789,0.6264612,-0.8173277999999999
22,"('untrustworthy', 'trustworthy')",1.3249001,1.1783216,-0.14657849999999994
23,"('insincere', 'sincere')",1.5382698,1.1629303,-0.37533949999999994
24,"('dishonest', 'honest')",1.734496,1.3924422,-0.34205379999999996
25,"('egoistic', 'altruistic')",0.9060234,1.0656233,0.1595998999999999
26,"('hardhearted', 'benevolent')",0.4877665,0.9539926,0.4662261
27,"('hardhearted', 'softhearted')",0.9581471,1.5897807,0.6316335999999999
28,"('disloyal', 'loyal')",0.0023523,-0.3001884,-0.3025407
29,"('unfair', 'fair')",-0.470822,-0.0027767,0.4680453
30,"('intolerant', 'tolerant')",1.1350935,0.6731983,-0.46189519999999995
31,"('evil', 'good')",-0.8167309,-0.4370055,0.37972540000000005
32,"('unkind', 'kind')",1.8744424,1.7297399,-0.14470249999999996
33,"('wrong', 'right')",-0.2984206,0.3549948,0.6534154
34,"('mean', 'honorable')",0.5628443,0.1473831,-0.4154612
35,"('corrupt', 'incorrupt')",-2.3315483,-1.5708933,0.7606550000000001
36,"('hostile', 'amicable')",-0.2746412,0.2950369,0.5696781
37,"('fake', 'genuine')",1.0096678,0.7983514,-0.21131639999999985
38,"('untruthful', 'truthful')",-0.2579523,-0.1945806,0.06337170000000003
39,"('exploitative', 'cooperative')",0.2045651,0.8221626,0.6175975
40,"('stingy', 'generous')",1.807988,1.3184722,-0.48951579999999995
41,"('unforgiving', 'forgiving')",1.1948437,0.6554044,-0.5394393000000001
42,"('unreliable', 'reliable')",0.7132616,0.8822389,0.1689773
43,"('irresponsible', 'responsible')",0.9420847,0.7464322,-0.1956525
44,"('prejudiced', 'unprejudiced')",-1.3329343,-1.517237,-0.18430269999999993
45,"('incompetent', 'competent')",0.9773282,0.8657012,-0.11162700000000003
46,"('uncompetitive', 'competitive')",0.8976747,0.6199154,-0.27775930000000004
47,"('stupid', 'smart')",1.0820631,0.6534645,-0.42859860000000005
48,"('unintelligent', 'intelligent')",1.0299461,0.548789,-0.4811571000000001
49,"('unable', 'able')",-0.942894,-0.3554031,0.5874908999999999
50,"('clumsy', 'skillful')",-0.6515624,-0.3869901,0.2645723
51,"('uneducated', 'educated')",1.3806858,1.087218,-0.29346779999999995
52,"('irrational', 'rational')",-0.3774558,-0.1878447,0.1896111
53,"('uncreative', 'creative')",0.6039773,0.8726569,0.2686795999999999
54,"('incapable', 'capable')",0.7675242,0.194519,-0.5730052
55,"('incompetent', 'clever')",1.9229789,1.5292955,-0.3936834
56,"('impractical', 'practical')",0.7481588,0.8939638,0.14580499999999996
57,"('unimaginative', 'imaginative')",1.1548555,0.6823264,-0.47252910000000004
58,"('undiscriminating', 'discriminating')",1.500467,1.0235376,-0.47692939999999995
59,"('foolish', 'wise')",-0.8116158,-0.6496398,0.161976
60,"('inefficient', 'efficient')",1.2439761,1.2436869,-0.0002892000000001005
61,"('illogical', 'logical')",0.1964818,0.5884319,0.39195009999999997
62,"('incompetent', 'brilliant')",1.0831804,0.8250677,-0.2581127000000001
63,"('unperceptive', 'insightful')",1.0731743,0.8077916,-0.26538269999999997
64,"('shy', 'confident')",-0.3292709,-0.7911513,-0.4618804
65,"('insecure', 'secure')",1.4876802,0.5908364,-0.8968438
66,"('inactive', 'active')",-1.6649073,-1.5444895,0.12041780000000002
67,"('doubtful', 'determined')",-1.0568126,-0.9913065,0.06550610000000001
68,"('dependent', 'independent')",-0.5341694,-0.2297904,0.304379
69,"('lazy', 'industrious')",-2.296389,-1.2640798,1.0323092
70,"('lethargic', 'energetic')",2.0121319,1.7777324,-0.23439949999999987
71,"('diffident', 'self-confident')",-0.873769,-0.5079754,0.36579360000000005
72,"('unambitious', 'ambitious')",1.2366203,0.6141131,-0.6225072
73,"('helpless', 'self-reliant')",0.547005,0.6024076,0.05540260000000008
74,"('undedicated', 'dedicated')",0.7922012,1.6704443,0.8782430999999999
75,"('meek', 'impulsive')",-0.3620507,-0.8854468,-0.5233961
76,"('anxious', 'daring')",1.4893128,0.9168151,-0.5724977
77,"('unmotivated', 'motivated')",0.05224,-0.5441568,-0.5963968
78,"('nonresilient', 'resilient')",-0.8863205,-0.3414131,0.5449073999999999
79,"('wavering', 'unwavering')",-0.2947597,-0.3638337,-0.06907399999999997
80,"('dominated', 'dominating')",-0.1472754,-0.5759047,-0.42862930000000005
81,"('submissive', 'aggressive')",2.0111422,0.1584836,-1.8526586
82,"('poor', 'rich')",1.6853788,1.0062943,-0.6790845000000001
83,"('powerless', 'powerful')",-0.5684031,-0.5462291,0.022174000000000027
84,"('inferior', 'superior')",0.1955609,-0.1862284,-0.3817893
85,"('insignificant', 'prestigious')",-0.885948,-0.6170206,0.2689273999999999
86,"('uninfluential', 'influential')",1.1779349,1.2298915,0.05195660000000002
87,"('unsuccessful', 'successful')",0.0579711,-0.2922858,-0.3502569
88,"('low', 'eminent')",1.0228159,0.7693152,-0.2535006999999999
