,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6086639,0.7730729,-0.8355910000000001
1,"('unfriendly', 'friendly')",1.7869852,1.8732834,0.0862982000000001
2,"('unlikable', 'likable')",1.1668181,0.3104859,-0.8563322
3,"('repellent', 'pleasant')",1.3358729,1.3712228,0.035349899999999934
4,"('disliked', 'liked')",-0.586481,-0.0670343,0.5194467
5,"('distant', 'outgoing')",0.1234474,0.2981635,0.17471610000000004
6,"('distant', 'open')",-0.0790722,0.1473072,0.2263794
7,"('insensitive', 'sensitive')",2.0888505,1.9751741,-0.1136763999999999
8,"('unaffectionate', 'affectionate')",0.8772571,1.0344457,0.1571886
9,"('unaffectionate', 'caring')",0.9116974,1.3017087,0.39001130000000006
10,"('unsympathetic', 'sympathetic')",1.7928529,1.0894742,-0.7033787
11,"('unhelpful', 'helpful')",0.4095605,0.0808249,-0.3287356
12,"('unsupportive', 'supportive')",0.7682757,1.2876294,0.5193536999999999
13,"('impolite', 'polite')",0.5955373,0.2901492,-0.30538810000000005
14,"('antisocial', 'social')",0.3191948,0.7524857,0.43329090000000003
15,"('boring', 'funny')",0.7035737,0.4663706,-0.23720309999999994
16,"('unpopular', 'popular')",-0.3988454,-0.4332528,-0.03440739999999998
17,"('nasty', 'nice')",-0.6163642,-0.3063854,0.30997880000000005
18,"('disagreeable', 'welcoming')",0.6601771,1.191516,0.5313389000000001
19,"('inhospitable', 'hospitable')",0.1768466,0.0415138,-0.1353328
20,"('rough', 'thoughtful')",-0.2098549,0.0406397,0.2504946
21,"('immoral', 'moral')",1.2953871,0.5531147,-0.7422723999999999
22,"('untrustworthy', 'trustworthy')",1.3358198,1.3114382,-0.024381599999999892
23,"('insincere', 'sincere')",1.6437602,1.3664005,-0.2773597000000001
24,"('dishonest', 'honest')",1.6852538,1.4049456,-0.2803081999999999
25,"('egoistic', 'altruistic')",1.0165382,1.1144656,0.09792739999999989
26,"('hardhearted', 'benevolent')",0.3116214,0.7265225,0.41490109999999997
27,"('hardhearted', 'softhearted')",1.0003851,1.584285,0.5838999
28,"('disloyal', 'loyal')",-0.0020498,-0.2446515,-0.2426017
29,"('unfair', 'fair')",-0.6668904,-0.2553596,0.4115308
30,"('intolerant', 'tolerant')",1.0286301,0.7535795,-0.27505060000000003
31,"('evil', 'good')",-0.8041004,-0.5275958,0.2765046000000001
