,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5550264,0.6879502,-0.8670762000000001
1,"('unfriendly', 'friendly')",1.5611952,1.8178032,0.25660799999999995
2,"('unlikable', 'likable')",1.1712966,0.3179133,-0.8533833
3,"('repellent', 'pleasant')",1.1074921,1.2728519,0.16535980000000006
4,"('disliked', 'liked')",-0.5219225,-0.0165214,0.5054010999999999
5,"('distant', 'outgoing')",0.0351735,0.2647191,0.2295456
6,"('distant', 'open')",-0.1268157,0.1929576,0.31977330000000004
7,"('insensitive', 'sensitive')",1.8066786,1.7425821,-0.0640965
8,"('unaffectionate', 'affectionate')",0.6499582,0.9110055,0.2610473
9,"('unaffectionate', 'caring')",0.5873951,1.0496455,0.46225040000000006
10,"('unsympathetic', 'sympathetic')",1.5109739,0.8390656,-0.6719083
11,"('unhelpful', 'helpful')",0.0516879,-0.3055679,-0.3572558
12,"('unsupportive', 'supportive')",0.8148761,1.1671626,0.35228649999999995
13,"('impolite', 'polite')",0.3031469,0.0681636,-0.2349833
14,"('antisocial', 'social')",0.3895445,0.8329502,0.44340569999999996
15,"('boring', 'funny')",0.6031824,0.3320915,-0.2710909
16,"('unpopular', 'popular')",-0.6335751,-0.5052437,0.12833139999999998
17,"('nasty', 'nice')",-0.677132,-0.3188123,0.35831969999999996
18,"('disagreeable', 'welcoming')",0.8935825,1.3290465,0.4354640000000001
19,"('inhospitable', 'hospitable')",-0.193495,-0.1994555,-0.0059605000000000075
20,"('rough', 'thoughtful')",-0.1005334,0.2480221,0.3485555
21,"('immoral', 'moral')",1.2752632,0.6479057,-0.6273574999999999
22,"('untrustworthy', 'trustworthy')",1.2753671,1.1375152,-0.13785190000000003
23,"('insincere', 'sincere')",1.2493539,0.974768,-0.27458590000000005
24,"('dishonest', 'honest')",1.3245827,1.1768052,-0.1477774999999999
25,"('egoistic', 'altruistic')",0.9441221,1.067196,0.12307390000000007
26,"('hardhearted', 'benevolent')",0.3379228,0.7819702,0.4440473999999999
27,"('hardhearted', 'softhearted')",0.8713059,1.5540836,0.6827777
28,"('disloyal', 'loyal')",-0.0362662,-0.2323504,-0.19608420000000001
29,"('unfair', 'fair')",-0.4091273,0.0296999,0.43882720000000003
30,"('intolerant', 'tolerant')",0.9536091,0.589263,-0.3643461
31,"('evil', 'good')",-0.5983784,-0.3959738,0.2024046
32,"('unkind', 'kind')",1.7350666,1.7683499,0.03328330000000013
33,"('wrong', 'right')",-0.3516293,0.268129,0.6197583
34,"('mean', 'honorable')",0.2251142,-0.1053228,-0.330437
35,"('corrupt', 'incorrupt')",-2.3252369,-1.5425991,0.7826378000000003
36,"('hostile', 'amicable')",-0.2889536,0.2543807,0.5433342999999999
37,"('fake', 'genuine')",0.939768,0.8307132,-0.10905480000000001
38,"('untruthful', 'truthful')",-0.5623491,-0.4717038,0.09064530000000004
39,"('exploitative', 'cooperative')",0.01711,0.7689211,0.7518111000000001
40,"('stingy', 'generous')",1.97705,1.3411375,-0.6359124999999999
41,"('unforgiving', 'forgiving')",1.0517233,0.509941,-0.5417822999999999
42,"('unreliable', 'reliable')",1.166562,1.2828429,0.1162808999999998
43,"('irresponsible', 'responsible')",0.802061,0.6530047,-0.14905630000000003
44,"('prejudiced', 'unprejudiced')",-1.3266037,-1.4120233,-0.08541960000000004
45,"('incompetent', 'competent')",0.6912641,0.6392395,-0.05202460000000009
46,"('uncompetitive', 'competitive')",0.8302862,0.6436993,-0.1865869
47,"('stupid', 'smart')",0.8524023,0.5300882,-0.32231409999999994
48,"('unintelligent', 'intelligent')",0.991868,0.5660404,-0.4258276
49,"('unable', 'able')",-0.8462668,-0.170157,0.6761098
50,"('clumsy', 'skillful')",-0.373131,-0.1261026,0.24702839999999998
51,"('uneducated', 'educated')",1.2705222,1.0053006,-0.26522160000000006
52,"('irrational', 'rational')",-0.3687219,-0.14923,0.2194919
53,"('uncreative', 'creative')",0.5780741,0.8745248,0.29645069999999996
54,"('incapable', 'capable')",0.9672241,0.400917,-0.5663071
55,"('incompetent', 'clever')",1.8632381,1.5221628,-0.34107529999999997
56,"('impractical', 'practical')",0.5831715,0.7710612,0.18788970000000005
57,"('unimaginative', 'imaginative')",1.128879,0.6644055,-0.4644735
58,"('undiscriminating', 'discriminating')",1.5062414,0.953708,-0.5525334
59,"('foolish', 'wise')",-0.4664302,-0.3633787,0.10305150000000002
