,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.518222,0.5155167,-1.0027053
1,"('unfriendly', 'friendly')",1.1276585,1.32282,0.1951615000000002
2,"('unlikable', 'likable')",0.7166545,0.0274638,-0.6891906999999999
3,"('repellent', 'pleasant')",0.9337835,0.9174003,-0.016383200000000042
4,"('disliked', 'liked')",-0.8033406,-0.4829336,0.32040699999999994
5,"('distant', 'outgoing')",0.0496085,0.324463,0.2748545
6,"('distant', 'open')",-0.212433,0.2219565,0.4343895
7,"('insensitive', 'sensitive')",1.5808628,1.3446574,-0.2362054
8,"('unaffectionate', 'affectionate')",0.9429227,1.2599083,0.3169856
9,"('unaffectionate', 'caring')",0.9013114,1.2875273,0.38621590000000006
10,"('unsympathetic', 'sympathetic')",2.4209583,1.4188796,-1.0020787000000002
11,"('unhelpful', 'helpful')",1.0853026,0.4194818,-0.6658207999999999
12,"('unsupportive', 'supportive')",0.6295271,1.1228886,0.4933615
13,"('impolite', 'polite')",1.1378993,0.6009874,-0.5369119
14,"('antisocial', 'social')",0.5859054,0.7804091,0.19450369999999995
15,"('boring', 'funny')",0.5479432,0.3368503,-0.21109289999999997
16,"('unpopular', 'popular')",-0.9179713,-0.9121279,0.005843400000000054
17,"('nasty', 'nice')",-0.1353562,0.0097459,0.1451021
18,"('disagreeable', 'welcoming')",0.0524228,0.7844274,0.7320046
19,"('inhospitable', 'hospitable')",-0.0453599,-0.3037383,-0.2583784
20,"('rough', 'thoughtful')",-0.7559477,-0.6009681,0.1549796
21,"('immoral', 'moral')",1.2829342,0.389318,-0.8936161999999999
22,"('untrustworthy', 'trustworthy')",0.9118537,0.8887503,-0.023103399999999996
23,"('insincere', 'sincere')",1.7430423,1.46412,-0.27892229999999985
24,"('dishonest', 'honest')",1.6805982,1.2970844,-0.3835138
25,"('egoistic', 'altruistic')",0.201402,0.5410521,0.33965010000000007
26,"('hardhearted', 'benevolent')",0.544552,1.1274507,0.5828987
27,"('hardhearted', 'softhearted')",0.7160742,1.4030741,0.6869999
28,"('disloyal', 'loyal')",0.2685655,-0.2515,-0.5200655000000001
29,"('unfair', 'fair')",-0.8900426,-0.5074375,0.38260510000000003
30,"('intolerant', 'tolerant')",1.2655313,0.8579714,-0.40755989999999986
31,"('evil', 'good')",-1.0792727,-0.8179952,0.26127749999999994
32,"('unkind', 'kind')",2.1014839,1.8024278,-0.2990560999999998
33,"('wrong', 'right')",-0.7301594,-0.0311589,0.6990005
34,"('mean', 'honorable')",0.5418724,0.1001587,-0.44171370000000004
35,"('corrupt', 'incorrupt')",-2.3817836,-1.8637526,0.5180309999999999
36,"('hostile', 'amicable')",-0.7251213,-0.1862675,0.5388537999999999
37,"('fake', 'genuine')",0.91238,0.5930971,-0.3192828999999999
38,"('untruthful', 'truthful')",0.4296246,0.2474656,-0.18215900000000002
39,"('exploitative', 'cooperative')",0.0795395,0.5257996,0.44626010000000005
40,"('stingy', 'generous')",0.9771381,0.6201597,-0.35697840000000003
41,"('unforgiving', 'forgiving')",1.396522,0.6729515,-0.7235705
42,"('unreliable', 'reliable')",0.3674991,0.6125695,0.24507039999999997
43,"('irresponsible', 'responsible')",1.1887058,1.0969791,-0.09172669999999994
44,"('prejudiced', 'unprejudiced')",-1.4355627,-1.5350299,-0.09946720000000009
45,"('incompetent', 'competent')",1.3909899,0.9834927,-0.4074971999999999
46,"('uncompetitive', 'competitive')",1.0918795,0.665843,-0.42603649999999993
47,"('stupid', 'smart')",0.8256996,0.6224826,-0.20321699999999998
48,"('unintelligent', 'intelligent')",0.6034413,0.3200917,-0.2833496
49,"('unable', 'able')",-1.1069974,-0.3510295,0.7559679
50,"('clumsy', 'skillful')",-0.4531519,-0.3237031,0.12944879999999997
51,"('uneducated', 'educated')",1.6299198,1.1554244,-0.4744953999999999
52,"('irrational', 'rational')",-0.4486937,-0.2734184,0.17527529999999997
53,"('uncreative', 'creative')",0.3619429,0.819951,0.4580081
54,"('incapable', 'capable')",0.7279531,0.2604023,-0.46755080000000004
55,"('incompetent', 'clever')",1.5225372,1.227186,-0.2953511999999998
56,"('impractical', 'practical')",0.965,0.9503852,-0.014614799999999928
57,"('unimaginative', 'imaginative')",1.0848428,0.5817864,-0.5030564000000001
58,"('undiscriminating', 'discriminating')",1.2319671,0.7620146,-0.4699525000000001
59,"('foolish', 'wise')",-0.75782,-0.6412955,0.11652450000000003
60,"('inefficient', 'efficient')",1.2475721,1.3045374,0.05696530000000011
61,"('illogical', 'logical')",-0.1167309,0.1438423,0.2605732
62,"('incompetent', 'brilliant')",0.7935877,0.6960765,-0.09751120000000002
63,"('unperceptive', 'insightful')",1.3445059,0.9863446,-0.3581612999999999
64,"('shy', 'confident')",-0.3910409,-1.0125932,-0.6215523
65,"('insecure', 'secure')",1.1302924,0.198894,-0.9313984000000001
66,"('inactive', 'active')",-0.9958697,-1.1543622,-0.15849250000000004
67,"('doubtful', 'determined')",-0.6336482,-0.734611,-0.10096280000000002
68,"('dependent', 'independent')",-0.7225628,-0.466402,0.25616079999999997
69,"('lazy', 'industrious')",-2.2335013,-1.4390423,0.7944589999999998
70,"('lethargic', 'energetic')",1.9633213,1.6935238,-0.26979750000000013
71,"('diffident', 'self-confident')",-0.8384471,-0.4516985,0.3867486
72,"('unambitious', 'ambitious')",1.3126683,0.7654833,-0.5471849999999999
73,"('helpless', 'self-reliant')",0.1598177,0.142693,-0.01712470000000002
74,"('undedicated', 'dedicated')",0.8688252,1.7976145,0.9287892999999999
75,"('meek', 'impulsive')",-0.0416751,-0.7178844,-0.6762093
76,"('anxious', 'daring')",1.4378576,1.1611153,-0.2767423
77,"('unmotivated', 'motivated')",-0.3323607,-0.7746938,-0.4423331
78,"('nonresilient', 'resilient')",-1.0607281,-0.4782536,0.5824745
79,"('wavering', 'unwavering')",0.2435196,0.1020609,-0.1414587
80,"('dominated', 'dominating')",-0.0017038,-0.5508229,-0.5491191
81,"('submissive', 'aggressive')",1.9907345,-0.0505526,-2.0412871
82,"('poor', 'rich')",1.7928804,1.0804096,-0.7124708
83,"('powerless', 'powerful')",-0.6398695,-0.7047943,-0.0649248
84,"('inferior', 'superior')",-0.3581691,-0.7244711,-0.366302
85,"('insignificant', 'prestigious')",-0.9073768,-0.5135,0.3938768
86,"('uninfluential', 'influential')",1.5341237,1.2795412,-0.25458250000000016
87,"('unsuccessful', 'successful')",0.2142656,-0.2932398,-0.5075054
88,"('low', 'eminent')",1.0323609,0.571572,-0.46078890000000006
