,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.452132,0.4703323,-0.9817997
1,"('unfriendly', 'friendly')",1.4635978,1.6732344,0.20963659999999984
2,"('unlikable', 'likable')",0.8640395,0.1393734,-0.7246661
3,"('repellent', 'pleasant')",0.9438002,0.9165729,-0.027227299999999954
4,"('disliked', 'liked')",-0.7711481,-0.240502,0.5306461
5,"('distant', 'outgoing')",0.2443905,0.4205574,0.17616690000000002
6,"('distant', 'open')",0.0265584,0.3023352,0.27577680000000004
7,"('insensitive', 'sensitive')",1.8406024,1.6438105,-0.19679190000000002
8,"('unaffectionate', 'affectionate')",0.8864626,1.1614206,0.27495800000000004
9,"('unaffectionate', 'caring')",0.8782039,1.2350233,0.3568193999999999
10,"('unsympathetic', 'sympathetic')",1.9808491,1.0317367,-0.9491124
11,"('unhelpful', 'helpful')",0.7082456,0.2114333,-0.49681230000000004
12,"('unsupportive', 'supportive')",0.7045534,1.2094519,0.5048984999999999
13,"('impolite', 'polite')",0.7790175,0.3610966,-0.41792090000000004
14,"('antisocial', 'social')",0.4540524,0.7344305,0.28037809999999996
15,"('boring', 'funny')",0.7031917,0.5706245,-0.1325672
16,"('unpopular', 'popular')",-1.0359189,-0.9162203,0.11969859999999999
17,"('nasty', 'nice')",-0.4193492,-0.1443784,0.27497079999999996
18,"('disagreeable', 'welcoming')",0.3858399,1.039448,0.6536080999999999
19,"('inhospitable', 'hospitable')",0.178183,0.0747087,-0.1034743
20,"('rough', 'thoughtful')",-0.3298297,-0.10862,0.2212097
21,"('immoral', 'moral')",1.2968472,0.4306257,-0.8662215
22,"('untrustworthy', 'trustworthy')",1.1219377,1.1346898,0.012752100000000155
23,"('insincere', 'sincere')",1.5466251,1.2365278,-0.3100973
24,"('dishonest', 'honest')",1.6730386,1.3601584,-0.31288019999999994
25,"('egoistic', 'altruistic')",0.6752832,0.9593751,0.28409190000000006
26,"('hardhearted', 'benevolent')",0.4848858,1.0037834,0.5188976000000001
27,"('hardhearted', 'softhearted')",1.0147323,1.6127694,0.5980371
28,"('disloyal', 'loyal')",-0.0268628,-0.3869557,-0.3600929
29,"('unfair', 'fair')",-0.5301881,-0.070457,0.45973110000000006
30,"('intolerant', 'tolerant')",1.1466734,0.820358,-0.32631540000000003
31,"('evil', 'good')",-0.6643678,-0.3968555,0.2675122999999999
32,"('unkind', 'kind')",1.7013499,1.4659859,-0.23536400000000013
33,"('wrong', 'right')",-0.4596824,0.2754923,0.7351747
34,"('mean', 'honorable')",0.7052944,0.1813847,-0.5239096999999999
35,"('corrupt', 'incorrupt')",-2.3979092,-1.6002402,0.797669
36,"('hostile', 'amicable')",-0.5800965,-0.0316556,0.5484409
37,"('fake', 'genuine')",1.0655895,0.8107229,-0.25486659999999994
38,"('untruthful', 'truthful')",0.0183744,-0.026797,-0.0451714
39,"('exploitative', 'cooperative')",0.0477361,0.6615833,0.6138472
40,"('stingy', 'generous')",1.7901712,1.2270674,-0.5631038000000002
41,"('unforgiving', 'forgiving')",1.1894954,0.6131807,-0.5763147
42,"('unreliable', 'reliable')",0.5084462,0.7498598,0.2414136
43,"('irresponsible', 'responsible')",1.0351432,0.8681931,-0.1669501
44,"('prejudiced', 'unprejudiced')",-1.416808,-1.4863509,-0.06954289999999985
45,"('incompetent', 'competent')",1.1444219,0.9096927,-0.23472919999999997
46,"('uncompetitive', 'competitive')",0.8804645,0.4528492,-0.4276153
47,"('stupid', 'smart')",0.6500349,0.3347338,-0.31530109999999995
