,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7265798,0.8637562,-0.8628236000000001
1,"('unfriendly', 'friendly')",1.8211901,1.9981757,0.17698560000000008
2,"('unlikable', 'likable')",1.1849461,0.4041071,-0.7808389999999998
3,"('repellent', 'pleasant')",1.2156575,1.3913822,0.17572469999999996
4,"('disliked', 'liked')",-0.4060093,0.0642872,0.4702965
5,"('distant', 'outgoing')",0.2766915,0.414927,0.1382355
6,"('distant', 'open')",0.1712618,0.4157081,0.24444630000000003
7,"('insensitive', 'sensitive')",2.0050448,1.928404,-0.07664079999999984
8,"('unaffectionate', 'affectionate')",0.9382361,1.1559874,0.2177513000000001
9,"('unaffectionate', 'caring')",0.9254818,1.3072525,0.3817706999999999
10,"('unsympathetic', 'sympathetic')",1.6727431,0.9941291,-0.6786139999999999
11,"('unhelpful', 'helpful')",0.1960585,-0.0741626,-0.2702211
12,"('unsupportive', 'supportive')",0.9259493,1.3016714,0.37572210000000006
13,"('impolite', 'polite')",0.4443121,0.2269182,-0.2173939
14,"('antisocial', 'social')",0.0329401,0.3883293,0.35538919999999996
15,"('boring', 'funny')",0.6638259,0.4697081,-0.19411779999999995
16,"('unpopular', 'popular')",-0.371579,-0.2999634,0.0716156
17,"('nasty', 'nice')",-0.6223964,-0.3274242,0.29497219999999996
18,"('disagreeable', 'welcoming')",0.8155226,1.248512,0.4329894000000001
19,"('inhospitable', 'hospitable')",0.1066439,0.0436349,-0.06300900000000001
20,"('rough', 'thoughtful')",-0.3905357,-0.0020949,0.3884408
21,"('immoral', 'moral')",1.1354778,0.4815443,-0.6539335000000002
22,"('untrustworthy', 'trustworthy')",1.0407196,0.9225056,-0.11821400000000004
23,"('insincere', 'sincere')",1.4924146,1.2472,-0.24521459999999995
24,"('dishonest', 'honest')",1.3957476,1.2124978,-0.18324980000000002
25,"('egoistic', 'altruistic')",0.9600529,1.0898361,0.1297832000000001
26,"('hardhearted', 'benevolent')",0.2074665,0.5852891,0.3778226
27,"('hardhearted', 'softhearted')",1.1692507,1.8259364,0.6566856999999999
28,"('disloyal', 'loyal')",0.0463988,-0.145187,-0.1915858
29,"('unfair', 'fair')",-0.4759365,-0.0519459,0.4239906
30,"('intolerant', 'tolerant')",0.809762,0.507032,-0.30272999999999994
31,"('evil', 'good')",-0.6162344,-0.4702898,0.14594459999999998
32,"('unkind', 'kind')",1.9177313,1.8655131,-0.05221819999999999
33,"('wrong', 'right')",-0.4487384,0.1928174,0.6415558
34,"('mean', 'honorable')",0.496344,0.1382033,-0.3581407
35,"('corrupt', 'incorrupt')",-2.4007279,-1.6504823,0.7502456000000002
36,"('hostile', 'amicable')",-0.1427232,0.4037412,0.5464644000000001
37,"('fake', 'genuine')",0.7441281,0.7271245,-0.017003600000000008
38,"('untruthful', 'truthful')",-0.3675261,-0.2531013,0.11442480000000005
39,"('exploitative', 'cooperative')",-0.1976491,0.4278642,0.6255132999999999
40,"('stingy', 'generous')",2.0940122,1.5579154,-0.5360967999999999
41,"('unforgiving', 'forgiving')",1.0935537,0.5861483,-0.5074054
42,"('unreliable', 'reliable')",0.997882,1.1837837,0.18590169999999995
43,"('irresponsible', 'responsible')",0.8493317,0.7342402,-0.11509150000000001
44,"('prejudiced', 'unprejudiced')",-1.5168473,-1.6436056,-0.1267583000000001
45,"('incompetent', 'competent')",0.8225071,0.7426477,-0.07985940000000002
46,"('uncompetitive', 'competitive')",0.7827994,0.6289156,-0.15388380000000002
47,"('stupid', 'smart')",0.948799,0.6691136,-0.2796854
48,"('unintelligent', 'intelligent')",1.1018572,0.6707213,-0.4311359
49,"('unable', 'able')",-0.6474466,-0.0447933,0.6026533
50,"('clumsy', 'skillful')",-0.329916,-0.0186917,0.3112243
51,"('uneducated', 'educated')",1.3814884,1.1161129,-0.2653755
52,"('irrational', 'rational')",-0.4591753,-0.2991872,0.15998810000000002
53,"('uncreative', 'creative')",0.7718171,1.0147913,0.24297419999999992
54,"('incapable', 'capable')",1.2108463,0.5557759,-0.6550704
55,"('incompetent', 'clever')",1.6752845,1.4495715,-0.22571300000000005
56,"('impractical', 'practical')",0.7281041,0.8630521,0.13494799999999996
57,"('unimaginative', 'imaginative')",1.0806242,0.7106075,-0.3700167
58,"('undiscriminating', 'discriminating')",1.5428945,1.0995276,-0.4433669
59,"('foolish', 'wise')",-0.4413055,-0.3509278,0.0903777
60,"('inefficient', 'efficient')",0.8172715,0.9169787,0.0997072
61,"('illogical', 'logical')",0.4289643,0.7788142,0.3498499
62,"('incompetent', 'brilliant')",1.1094441,0.916655,-0.19278909999999994
63,"('unperceptive', 'insightful')",1.2162197,0.9848146,-0.23140509999999992
64,"('shy', 'confident')",-0.2669636,-0.7631124,-0.4961488
65,"('insecure', 'secure')",1.3125587,0.5763459,-0.7362128000000001
66,"('inactive', 'active')",-1.1530765,-1.0898218,0.06325470000000011
67,"('doubtful', 'determined')",-0.8788108,-0.8966962,-0.01788540000000005
68,"('dependent', 'independent')",-0.1349866,0.0617968,0.1967834
69,"('lazy', 'industrious')",-2.1718191,-1.2034383,0.9683808
70,"('lethargic', 'energetic')",2.2410621,2.0294271,-0.21163500000000024
71,"('diffident', 'self-confident')",-0.5193222,-0.2747042,0.24461799999999995
72,"('unambitious', 'ambitious')",1.0495638,0.379982,-0.6695818
73,"('helpless', 'self-reliant')",0.6926228,0.6926264,3.599999999992498e-06
74,"('undedicated', 'dedicated')",1.06447,1.8800619,0.8155919
75,"('meek', 'impulsive')",-0.1416148,-0.6801512,-0.5385363999999999
76,"('anxious', 'daring')",1.1677629,0.8481994,-0.3195635
77,"('unmotivated', 'motivated')",0.1313413,-0.4360345,-0.5673758
78,"('nonresilient', 'resilient')",-0.617125,-0.1537693,0.46335570000000004
79,"('wavering', 'unwavering')",-0.2247083,-0.3130814,-0.08837310000000001
80,"('dominated', 'dominating')",-0.3598122,-0.5907443,-0.23093209999999997
81,"('submissive', 'aggressive')",2.0886335,0.4240347,-1.6645987999999998
82,"('poor', 'rich')",1.8587773,1.2102033,-0.648574
83,"('powerless', 'powerful')",-0.5576869,-0.6394499,-0.08176300000000003
84,"('inferior', 'superior')",0.2564763,-0.1235799,-0.3800562
85,"('insignificant', 'prestigious')",-0.7247979,-0.5348187,0.18997920000000001
86,"('uninfluential', 'influential')",1.3593171,1.3068541,-0.052462999999999926
87,"('unsuccessful', 'successful')",0.1848385,-0.0302233,-0.2150618
88,"('low', 'eminent')",0.8668438,0.7653479,-0.10149590000000008
