,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.757415,0.8801623,-0.8772527
1,"('unfriendly', 'friendly')",1.8131589,1.9651657,0.1520068000000001
2,"('unlikable', 'likable')",1.1409823,0.4048694,-0.7361129
3,"('repellent', 'pleasant')",1.2646547,1.405092,0.1404373000000001
4,"('disliked', 'liked')",-0.4203181,0.0928484,0.5131665
5,"('distant', 'outgoing')",0.2346417,0.435365,0.2007233
6,"('distant', 'open')",0.1507202,0.4166192,0.265899
7,"('insensitive', 'sensitive')",1.9839732,1.8774125,-0.10656070000000017
8,"('unaffectionate', 'affectionate')",0.816282,1.0324721,0.21619009999999994
9,"('unaffectionate', 'caring')",0.8384182,1.1858733,0.3474550999999999
10,"('unsympathetic', 'sympathetic')",1.6987796,1.0083747,-0.6904048999999999
11,"('unhelpful', 'helpful')",0.2206819,-0.0561406,-0.27682249999999997
12,"('unsupportive', 'supportive')",0.9811167,1.3438877,0.36277100000000007
13,"('impolite', 'polite')",0.4017209,0.1746352,-0.2270857
14,"('antisocial', 'social')",0.0705238,0.4821084,0.41158459999999997
15,"('boring', 'funny')",0.7688054,0.5402534,-0.22855199999999998
16,"('unpopular', 'popular')",-0.430155,-0.374223,0.05593200000000004
17,"('nasty', 'nice')",-0.6265001,-0.3386159,0.2878842
18,"('disagreeable', 'welcoming')",0.7686846,1.1789337,0.4102490999999999
19,"('inhospitable', 'hospitable')",0.0950437,0.0302918,-0.0647519
20,"('rough', 'thoughtful')",-0.3596004,-0.0294332,0.3301672
21,"('immoral', 'moral')",1.2082528,0.555597,-0.6526557999999999
22,"('untrustworthy', 'trustworthy')",1.0677035,0.9882658,-0.07943769999999994
23,"('insincere', 'sincere')",1.455664,1.1867186,-0.2689454
24,"('dishonest', 'honest')",1.4207141,1.2724473,-0.14826680000000003
25,"('egoistic', 'altruistic')",0.9420228,1.0727219,0.13069909999999985
26,"('hardhearted', 'benevolent')",0.16309,0.5071597,0.3440697
27,"('hardhearted', 'softhearted')",1.2527538,1.8563529,0.6035991
28,"('disloyal', 'loyal')",0.1568898,-0.0259943,-0.1828841
29,"('unfair', 'fair')",-0.3186989,0.1576527,0.4763516
30,"('intolerant', 'tolerant')",0.7270296,0.4160325,-0.3109971
31,"('evil', 'good')",-0.5490242,-0.2646232,0.28440099999999996
32,"('unkind', 'kind')",1.8410898,1.7976413,-0.0434485
33,"('wrong', 'right')",-0.4822627,0.1546349,0.6368976
34,"('mean', 'honorable')",0.4635766,0.1635096,-0.300067
35,"('corrupt', 'incorrupt')",-2.4097296,-1.5966113,0.8131183
36,"('hostile', 'amicable')",-0.264345,0.3449848,0.6093298
37,"('fake', 'genuine')",0.7101792,0.6656249,-0.04455430000000005
38,"('untruthful', 'truthful')",-0.4204607,-0.3261222,0.09433850000000005
39,"('exploitative', 'cooperative')",-0.2574426,0.4138392,0.6712818
40,"('stingy', 'generous')",2.2070151,1.7281254,-0.4788897000000001
41,"('unforgiving', 'forgiving')",1.0578563,0.592383,-0.4654733000000001
42,"('unreliable', 'reliable')",1.1404629,1.2777821,0.13731920000000009
43,"('irresponsible', 'responsible')",0.8835439,0.7377896,-0.1457543
44,"('prejudiced', 'unprejudiced')",-1.6307398,-1.7385543,-0.10781450000000015
45,"('incompetent', 'competent')",0.931213,0.8947824,-0.03643059999999998
46,"('uncompetitive', 'competitive')",0.8387756,0.6421223,-0.19665329999999992
47,"('stupid', 'smart')",0.8886254,0.6440084,-0.24461699999999997
48,"('unintelligent', 'intelligent')",1.1968382,0.6677986,-0.5290395999999999
49,"('unable', 'able')",-0.7053141,-0.1740404,0.5312737000000001
50,"('clumsy', 'skillful')",-0.4148229,-0.1753646,0.23945829999999999
51,"('uneducated', 'educated')",1.4324124,1.191873,-0.24053940000000007
52,"('irrational', 'rational')",-0.605311,-0.3761421,0.22916890000000006
53,"('uncreative', 'creative')",0.7835827,0.9835786,0.1999959
54,"('incapable', 'capable')",1.1084471,0.4083554,-0.7000917
55,"('incompetent', 'clever')",1.9154685,1.6101132,-0.3053553
