,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5966175,0.7187577,-0.8778598
1,"('unfriendly', 'friendly')",1.3984114,1.5599221,0.1615107
2,"('unlikable', 'likable')",0.957055,0.1143132,-0.8427418
3,"('repellent', 'pleasant')",1.0560563,1.1447956,0.08873929999999985
4,"('disliked', 'liked')",-0.6243443,-0.1420583,0.482286
5,"('distant', 'outgoing')",-0.0548825,0.1635433,0.2184258
6,"('distant', 'open')",-0.2458705,0.0079261,0.2537966
7,"('insensitive', 'sensitive')",1.6836432,1.6431997,-0.040443499999999855
8,"('unaffectionate', 'affectionate')",0.610417,0.800253,0.189836
9,"('unaffectionate', 'caring')",0.6024791,1.0328042,0.4303250999999999
10,"('unsympathetic', 'sympathetic')",1.633689,0.9353894,-0.6982995999999999
11,"('unhelpful', 'helpful')",0.4868745,0.1240595,-0.362815
12,"('unsupportive', 'supportive')",0.6643238,1.1215903,0.4572665
13,"('impolite', 'polite')",0.7439673,0.460598,-0.2833693
14,"('antisocial', 'social')",0.4527825,0.8448023,0.39201980000000003
15,"('boring', 'funny')",0.6333637,0.4000836,-0.2332801
16,"('unpopular', 'popular')",-0.6706635,-0.6486012,0.02206229999999998
17,"('nasty', 'nice')",-0.6044193,-0.2772794,0.3271399
18,"('disagreeable', 'welcoming')",0.5027459,0.9792762,0.4765303000000001
19,"('inhospitable', 'hospitable')",0.0276387,-0.0053901,-0.0330288
20,"('rough', 'thoughtful')",-0.360586,-0.0554854,0.3051006
21,"('immoral', 'moral')",1.3364621,0.6032271,-0.7332350000000001
22,"('untrustworthy', 'trustworthy')",1.3022687,1.2235327,-0.07873599999999992
23,"('insincere', 'sincere')",1.4849095,1.2246906,-0.26021890000000014
24,"('dishonest', 'honest')",1.5038368,1.2328467,-0.2709900999999999
25,"('egoistic', 'altruistic')",0.8505532,0.9284035,0.07785030000000004
26,"('hardhearted', 'benevolent')",0.3095498,0.7506141,0.44106429999999996
27,"('hardhearted', 'softhearted')",0.8800289,1.4684827,0.5884538
28,"('disloyal', 'loyal')",-0.2652643,-0.5201095,-0.2548452
29,"('unfair', 'fair')",-0.6446035,-0.2936065,0.350997
30,"('intolerant', 'tolerant')",1.1426209,0.8155757,-0.32704520000000004
31,"('evil', 'good')",-0.7681447,-0.5830422,0.18510250000000006
32,"('unkind', 'kind')",1.7352969,1.6390075,-0.09628940000000008
33,"('wrong', 'right')",-0.4579439,0.1697012,0.6276451000000001
34,"('mean', 'honorable')",0.5460285,0.147701,-0.39832750000000006
35,"('corrupt', 'incorrupt')",-2.5153974,-1.8123414,0.7030559999999999
36,"('hostile', 'amicable')",-0.5335817,-0.181253,0.35232870000000005
37,"('fake', 'genuine')",0.7522019,0.6958374,-0.05636449999999993
38,"('untruthful', 'truthful')",-0.244579,-0.1999602,0.044618799999999986
39,"('exploitative', 'cooperative')",0.0792974,0.7927247,0.7134273
40,"('stingy', 'generous')",1.7060128,1.1202966,-0.5857162
41,"('unforgiving', 'forgiving')",1.1116841,0.5407931,-0.5708909999999999
42,"('unreliable', 'reliable')",0.7417366,0.9474414,0.20570480000000002
43,"('irresponsible', 'responsible')",0.8926699,0.7971879,-0.09548200000000007
44,"('prejudiced', 'unprejudiced')",-1.4071932,-1.5765088,-0.1693156
45,"('incompetent', 'competent')",0.9485685,0.8733239,-0.0752446
46,"('uncompetitive', 'competitive')",0.869593,0.6559362,-0.21365679999999998
47,"('stupid', 'smart')",0.9701694,0.5821571,-0.3880123
48,"('unintelligent', 'intelligent')",0.7904591,0.3579759,-0.43248319999999996
49,"('unable', 'able')",-1.0693701,-0.4000145,0.6693556
50,"('clumsy', 'skillful')",-0.6094,-0.3865917,0.22280830000000007
51,"('uneducated', 'educated')",1.5985689,1.3265804,-0.27198849999999997
52,"('irrational', 'rational')",-0.4568903,-0.3811332,0.07575710000000002
53,"('uncreative', 'creative')",0.41647,0.6573589,0.24088889999999996
54,"('incapable', 'capable')",0.573699,0.0142205,-0.5594785
55,"('incompetent', 'clever')",1.8245178,1.5074224,-0.3170953999999999
56,"('impractical', 'practical')",0.810723,1.0801294,0.26940639999999993
57,"('unimaginative', 'imaginative')",0.9816438,0.5494948,-0.432149
58,"('undiscriminating', 'discriminating')",1.2618585,0.6997843,-0.5620742
59,"('foolish', 'wise')",-0.8222722,-0.669688,0.15258420000000006
60,"('inefficient', 'efficient')",1.3187188,1.4798905,0.16117169999999992
61,"('illogical', 'logical')",0.1639858,0.5166707,0.3526849000000001
62,"('incompetent', 'brilliant')",1.1716896,1.1357506,-0.035939000000000165
63,"('unperceptive', 'insightful')",1.1454026,0.9368267,-0.20857589999999993
64,"('shy', 'confident')",-0.2839712,-0.7442127,-0.46024149999999997
65,"('insecure', 'secure')",1.5018811,0.6003496,-0.9015315
66,"('inactive', 'active')",-1.5869742,-1.4682534,0.11872079999999996
67,"('doubtful', 'determined')",-1.0333053,-0.8447479,0.1885574000000001
68,"('dependent', 'independent')",-0.6492055,-0.3167525,0.332453
69,"('lazy', 'industrious')",-2.2153784,-1.3374908,0.8778876
70,"('lethargic', 'energetic')",2.0497017,1.9084716,-0.14123010000000003
71,"('diffident', 'self-confident')",-0.8837675,-0.5458526,0.3379149
72,"('unambitious', 'ambitious')",1.153671,0.6307138,-0.5229571999999999
73,"('helpless', 'self-reliant')",0.5238255,0.6043761,0.08055059999999992
74,"('undedicated', 'dedicated')",0.8894163,1.7603092,0.8708929
75,"('meek', 'impulsive')",-0.3363473,-0.9144599,-0.5781126
76,"('anxious', 'daring')",1.3382131,0.9796221,-0.3585909999999999
77,"('unmotivated', 'motivated')",0.0219438,-0.5292303,-0.5511741
78,"('nonresilient', 'resilient')",-0.8635083,-0.391395,0.4721133
79,"('wavering', 'unwavering')",-0.3481237,-0.5014782,-0.1533545
80,"('dominated', 'dominating')",-0.023401,-0.3027628,-0.2793618
81,"('submissive', 'aggressive')",2.0418173,0.366321,-1.6754962999999998
82,"('poor', 'rich')",1.6471239,0.9578117,-0.6893121999999999
83,"('powerless', 'powerful')",-0.7830815,-0.7708323,0.01224919999999996
84,"('inferior', 'superior')",-0.0150177,-0.45353,-0.43851229999999997
85,"('insignificant', 'prestigious')",-1.1193678,-1.029962,0.08940579999999998
86,"('uninfluential', 'influential')",1.2374807,1.2719277,0.034446999999999894
87,"('unsuccessful', 'successful')",0.1637011,-0.0502327,-0.21393379999999998
88,"('low', 'eminent')",0.8378873,0.6047306,-0.2331567
