,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.762013,0.8480878,-0.9139252000000001
1,"('unfriendly', 'friendly')",1.6326272,1.8510378,0.21841060000000012
2,"('unlikable', 'likable')",1.0676122,0.3085806,-0.7590315999999999
3,"('repellent', 'pleasant')",1.1980946,1.3474332,0.1493386000000001
4,"('disliked', 'liked')",-0.5477302,-0.0201405,0.5275896999999999
5,"('distant', 'outgoing')",0.1254345,0.3776368,0.2522023
6,"('distant', 'open')",-0.0555075,0.3016828,0.35719029999999996
7,"('insensitive', 'sensitive')",1.8251653,1.7324911,-0.09267420000000004
8,"('unaffectionate', 'affectionate')",0.697948,0.9355575,0.23760950000000003
9,"('unaffectionate', 'caring')",0.7420208,1.1376468,0.3956259999999999
10,"('unsympathetic', 'sympathetic')",1.5886331,0.8635403,-0.7250928
11,"('unhelpful', 'helpful')",0.2034318,-0.1251066,-0.3285384
12,"('unsupportive', 'supportive')",0.8729579,1.2278911,0.35493319999999995
13,"('impolite', 'polite')",0.4555429,0.186627,-0.2689159
14,"('antisocial', 'social')",0.2812443,0.5819221,0.3006778
15,"('boring', 'funny')",0.5828759,0.3904169,-0.192459
16,"('unpopular', 'popular')",-0.632499,-0.450789,0.18171000000000004
17,"('nasty', 'nice')",-0.5923766,-0.2849625,0.3074141
18,"('disagreeable', 'welcoming')",0.7590305,1.2273753,0.4683448
19,"('inhospitable', 'hospitable')",-0.0561644,-0.0440302,0.012134200000000005
20,"('rough', 'thoughtful')",-0.2654563,0.0440983,0.30955459999999996
21,"('immoral', 'moral')",1.2480832,0.562214,-0.6858692
22,"('untrustworthy', 'trustworthy')",1.1175274,0.9747277,-0.14279969999999997
23,"('insincere', 'sincere')",1.4125024,1.1450252,-0.26747719999999986
24,"('dishonest', 'honest')",1.3806421,1.1649047,-0.21573740000000008
25,"('egoistic', 'altruistic')",0.9521942,1.0720897,0.11989550000000004
26,"('hardhearted', 'benevolent')",0.2709213,0.624052,0.3531307000000001
27,"('hardhearted', 'softhearted')",1.0330978,1.6622945,0.6291967
28,"('disloyal', 'loyal')",0.0524199,-0.1562297,-0.2086496
29,"('unfair', 'fair')",-0.3722931,0.025352,0.3976451
30,"('intolerant', 'tolerant')",0.9668662,0.5961337,-0.3707325
31,"('evil', 'good')",-0.6156696,-0.4019118,0.21375780000000005
32,"('unkind', 'kind')",1.7940466,1.743365,-0.05068159999999988
33,"('wrong', 'right')",-0.4613851,0.1722038,0.6335889
34,"('mean', 'honorable')",0.3410648,0.0387891,-0.3022757
35,"('corrupt', 'incorrupt')",-2.4355906,-1.6275953,0.8079952999999997
36,"('hostile', 'amicable')",-0.4377649,0.215866,0.6536309
37,"('fake', 'genuine')",0.7376102,0.6571523,-0.08045789999999997
38,"('untruthful', 'truthful')",-0.3965151,-0.3132078,0.08330730000000003
39,"('exploitative', 'cooperative')",-0.1462071,0.4639442,0.6101513
40,"('stingy', 'generous')",2.0296066,1.4827685,-0.5468381000000002
41,"('unforgiving', 'forgiving')",1.0630647,0.5695621,-0.4935026
42,"('unreliable', 'reliable')",1.0033182,1.1803373,0.17701909999999987
43,"('irresponsible', 'responsible')",0.9027951,0.7406657,-0.16212939999999998
44,"('prejudiced', 'unprejudiced')",-1.5641182,-1.6297954,-0.06567719999999988
45,"('incompetent', 'competent')",0.7917939,0.6887217,-0.10307220000000006
46,"('uncompetitive', 'competitive')",0.7717742,0.5724577,-0.1993165
47,"('stupid', 'smart')",0.8873713,0.5763573,-0.311014
48,"('unintelligent', 'intelligent')",1.1117219,0.654661,-0.4570609
49,"('unable', 'able')",-0.7662583,-0.1565604,0.6096979
50,"('clumsy', 'skillful')",-0.4911202,-0.1616396,0.3294806
51,"('uneducated', 'educated')",1.3354925,1.0519705,-0.28352200000000005
52,"('irrational', 'rational')",-0.5882617,-0.3574461,0.2308156
53,"('uncreative', 'creative')",0.6121488,0.8897668,0.2776179999999999
54,"('incapable', 'capable')",0.9974754,0.4318081,-0.5656673000000001
55,"('incompetent', 'clever')",1.8227313,1.4728756,-0.3498557
56,"('impractical', 'practical')",0.8064678,0.898768,0.09230020000000005
57,"('unimaginative', 'imaginative')",0.9968299,0.6041736,-0.39265630000000007
58,"('undiscriminating', 'discriminating')",1.5446963,1.0724724,-0.4722238999999999
59,"('foolish', 'wise')",-0.5036711,-0.3702592,0.13341190000000003
60,"('inefficient', 'efficient')",1.0051757,0.9941582,-0.011017499999999902
61,"('illogical', 'logical')",0.3752642,0.7503088,0.3750446
62,"('incompetent', 'brilliant')",1.171931,0.9320286,-0.23990240000000007
63,"('unperceptive', 'insightful')",1.1617397,0.9023295,-0.25941020000000004
64,"('shy', 'confident')",-0.0816716,-0.614981,-0.5333094
65,"('insecure', 'secure')",1.4485718,0.6372896,-0.8112822000000001
66,"('inactive', 'active')",-1.2821921,-1.1897515,0.09244059999999998
67,"('doubtful', 'determined')",-0.8031393,-0.8171099,-0.013970599999999944
68,"('dependent', 'independent')",-0.0984792,0.0801411,0.1786203
69,"('lazy', 'industrious')",-2.2332305,-1.2244811,1.0087494
70,"('lethargic', 'energetic')",2.2540647,1.978532,-0.27553269999999985
71,"('diffident', 'self-confident')",-0.6061367,-0.3216904,0.2844463
72,"('unambitious', 'ambitious')",1.0948647,0.3909968,-0.7038679000000001
73,"('helpless', 'self-reliant')",0.7131738,0.7095362,-0.0036376000000000186
74,"('undedicated', 'dedicated')",1.0270258,1.7910035,0.7639776999999999
75,"('meek', 'impulsive')",-0.2798212,-0.7491565,-0.4693353
76,"('anxious', 'daring')",1.1925895,0.8319695,-0.36061999999999994
77,"('unmotivated', 'motivated')",0.122909,-0.4182891,-0.5411981
78,"('nonresilient', 'resilient')",-0.6810976,-0.2184667,0.46263089999999996
79,"('wavering', 'unwavering')",-0.4084495,-0.4066793,0.0017701999999999996
80,"('dominated', 'dominating')",-0.1564707,-0.4816988,-0.3252281
81,"('submissive', 'aggressive')",2.1387097,0.4272082,-1.7115015000000002
82,"('poor', 'rich')",1.6236809,1.0488295,-0.5748514
83,"('powerless', 'powerful')",-0.4261962,-0.5312787,-0.10508249999999997
84,"('inferior', 'superior')",0.2628242,-0.1153621,-0.3781863
85,"('insignificant', 'prestigious')",-0.9294673,-0.6506963,0.278771
86,"('uninfluential', 'influential')",1.3358338,1.2586145,-0.0772193000000001
87,"('unsuccessful', 'successful')",0.1388356,-0.0715655,-0.2104011
88,"('low', 'eminent')",0.7768909,0.6559548,-0.1209361000000001
