,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5504671,0.6832056,-0.8672615000000001
1,"('unfriendly', 'friendly')",1.3975414,1.7290095,0.33146810000000015
2,"('unlikable', 'likable')",1.1659859,0.2709214,-0.8950644999999999
3,"('repellent', 'pleasant')",1.1986,1.2377127,0.0391127
4,"('disliked', 'liked')",-0.6130815,-0.0864888,0.5265926999999999
5,"('distant', 'outgoing')",-0.166359,0.2277672,0.3941262
6,"('distant', 'open')",-0.4569967,-0.0149531,0.4420436
7,"('insensitive', 'sensitive')",1.9728955,1.8590367,-0.11385879999999982
8,"('unaffectionate', 'affectionate')",0.6134336,0.8993553,0.28592169999999995
9,"('unaffectionate', 'caring')",0.5862163,1.117348,0.5311317
10,"('unsympathetic', 'sympathetic')",1.6387881,0.8350615,-0.8037266
11,"('unhelpful', 'helpful')",0.6256904,0.1056589,-0.5200315
12,"('unsupportive', 'supportive')",0.6673663,1.1441243,0.4767580000000001
13,"('impolite', 'polite')",0.7752935,0.3467402,-0.42855329999999997
14,"('antisocial', 'social')",0.6716588,1.0739621,0.4023032999999999
15,"('boring', 'funny')",0.7532563,0.4598392,-0.2934171
16,"('unpopular', 'popular')",-0.3821223,-0.4004191,-0.018296799999999946
17,"('nasty', 'nice')",-0.4346824,-0.1036527,0.33102970000000004
18,"('disagreeable', 'welcoming')",0.6683685,1.3445921,0.6762236
19,"('inhospitable', 'hospitable')",-0.0189101,-0.1043145,-0.0854044
20,"('rough', 'thoughtful')",-0.1470243,0.0877232,0.2347475
21,"('immoral', 'moral')",1.4969008,0.6223794,-0.8745213999999999
22,"('untrustworthy', 'trustworthy')",1.2914626,1.2209818,-0.07048080000000012
23,"('insincere', 'sincere')",1.7753951,1.3722836,-0.40311149999999984
24,"('dishonest', 'honest')",1.669725,1.351462,-0.31826299999999996
25,"('egoistic', 'altruistic')",0.8531418,1.0831752,0.23003339999999994
26,"('hardhearted', 'benevolent')",0.3218803,0.8951583,0.573278
