,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6839131,0.7414718,-0.9424413
1,"('unfriendly', 'friendly')",1.5274399,1.7815061,0.2540662
2,"('unlikable', 'likable')",0.899755,0.0767544,-0.8230006
3,"('repellent', 'pleasant')",1.0600509,1.2020131,0.14196220000000004
4,"('disliked', 'liked')",-0.6732502,-0.1100014,0.5632488
5,"('distant', 'outgoing')",0.0718649,0.263506,0.1916411
6,"('distant', 'open')",-0.1025502,0.1443178,0.24686799999999998
7,"('insensitive', 'sensitive')",1.7721141,1.6969994,-0.07511470000000009
8,"('unaffectionate', 'affectionate')",0.6536574,0.8647504,0.21109299999999998
9,"('unaffectionate', 'caring')",0.5770981,1.0187338,0.44163569999999996
10,"('unsympathetic', 'sympathetic')",1.5321358,0.7684232,-0.7637126000000001
11,"('unhelpful', 'helpful')",0.3911878,-0.0451689,-0.4363567
12,"('unsupportive', 'supportive')",0.6784797,1.0516309,0.3731511999999999
13,"('impolite', 'polite')",0.4953267,0.2194191,-0.27590760000000003
14,"('antisocial', 'social')",0.5037291,0.8909883,0.3872591999999999
15,"('boring', 'funny')",0.731684,0.3845708,-0.3471132
16,"('unpopular', 'popular')",-0.6812152,-0.5037295,0.17748569999999997
17,"('nasty', 'nice')",-0.5099118,-0.2201584,0.28975340000000005
18,"('disagreeable', 'welcoming')",0.6808066,1.2119377,0.5311311
19,"('inhospitable', 'hospitable')",-0.080881,-0.0796655,0.0012154999999999944
20,"('rough', 'thoughtful')",0.0225968,0.2889736,0.26637679999999997
21,"('immoral', 'moral')",1.3506535,0.6515422,-0.6991113
22,"('untrustworthy', 'trustworthy')",1.4854887,1.3211487,-0.16434000000000015
23,"('insincere', 'sincere')",1.3682984,1.0958961,-0.2724023
24,"('dishonest', 'honest')",1.4927933,1.2660217,-0.22677159999999996
25,"('egoistic', 'altruistic')",0.912416,1.0510033,0.13858730000000008
26,"('hardhearted', 'benevolent')",0.4771333,0.8786004,0.40146709999999997
27,"('hardhearted', 'softhearted')",1.0633648,1.6274502,0.5640854
28,"('disloyal', 'loyal')",-0.0491477,-0.2903197,-0.241172
29,"('unfair', 'fair')",-0.3568209,-0.0171718,0.3396491
30,"('intolerant', 'tolerant')",1.0645235,0.7004245,-0.36409899999999995
31,"('evil', 'good')",-0.5728238,-0.3115799,0.2612439
32,"('unkind', 'kind')",1.7220663,1.7174642,-0.004602100000000053
33,"('wrong', 'right')",-0.367532,0.270601,0.6381330000000001
34,"('mean', 'honorable')",0.4314306,0.100751,-0.3306796
35,"('corrupt', 'incorrupt')",-2.3953961,-1.6078081,0.7875880000000002
36,"('hostile', 'amicable')",-0.232294,0.2795556,0.5118496
37,"('fake', 'genuine')",0.8840984,0.7646216,-0.11947679999999994
38,"('untruthful', 'truthful')",-0.470703,-0.3611545,0.1095485
39,"('exploitative', 'cooperative')",0.3009089,0.9601522,0.6592433
40,"('stingy', 'generous')",1.8731758,1.285037,-0.5881388000000001
41,"('unforgiving', 'forgiving')",1.2363097,0.6256719,-0.6106378000000001
42,"('unreliable', 'reliable')",0.8556768,1.0159479,0.1602711
43,"('irresponsible', 'responsible')",0.8695534,0.675169,-0.1943844
