,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6826903,0.7069266,-0.9757637
1,"('unfriendly', 'friendly')",1.3561672,1.5648676,0.2087003999999999
2,"('unlikable', 'likable')",0.7365932,-0.0733445,-0.8099377
3,"('repellent', 'pleasant')",0.9283873,0.9965788,0.06819149999999996
4,"('disliked', 'liked')",-0.8735747,-0.2649993,0.6085754000000001
5,"('distant', 'outgoing')",-0.0315825,0.080548,0.1121305
6,"('distant', 'open')",-0.2446726,-0.0148469,0.2298257
7,"('insensitive', 'sensitive')",1.5748286,1.4842531,-0.09057549999999992
8,"('unaffectionate', 'affectionate')",0.4919625,0.701512,0.2095495
9,"('unaffectionate', 'caring')",0.2912352,0.775053,0.48381779999999996
10,"('unsympathetic', 'sympathetic')",1.6297808,0.8202068,-0.809574
11,"('unhelpful', 'helpful')",0.2187959,-0.2103113,-0.4291072
12,"('unsupportive', 'supportive')",0.5027033,0.9507767,0.44807340000000007
13,"('impolite', 'polite')",0.2558138,0.0960006,-0.1598132
14,"('antisocial', 'social')",0.7107994,1.1517104,0.44091100000000005
15,"('boring', 'funny')",0.6775636,0.2866694,-0.3908942
16,"('unpopular', 'popular')",-0.7850989,-0.7352947,0.049804200000000076
17,"('nasty', 'nice')",-0.4448891,-0.1789392,0.26594989999999996
18,"('disagreeable', 'welcoming')",0.4087506,1.0537823,0.6450316999999999
19,"('inhospitable', 'hospitable')",-0.25086,-0.2463401,0.004519900000000021
20,"('rough', 'thoughtful')",0.3208694,0.4992598,0.17839039999999995
21,"('immoral', 'moral')",1.2784192,0.6282368,-0.6501824
22,"('untrustworthy', 'trustworthy')",1.3095893,1.1411559,-0.16843340000000007
23,"('insincere', 'sincere')",1.3746469,1.0242163,-0.3504305999999999
24,"('dishonest', 'honest')",1.6420291,1.3067022,-0.3353269000000001
25,"('egoistic', 'altruistic')",0.6435638,0.8108514,0.16728759999999998
26,"('hardhearted', 'benevolent')",0.7256314,1.1969571,0.47132570000000007
27,"('hardhearted', 'softhearted')",0.968879,1.6303522,0.6614731999999999
28,"('disloyal', 'loyal')",-0.0263711,-0.3834311,-0.35706000000000004
29,"('unfair', 'fair')",-0.423311,-0.0654103,0.35790069999999996
30,"('intolerant', 'tolerant')",1.0598768,0.7448013,-0.31507550000000006
31,"('evil', 'good')",-0.646696,-0.5366626,0.11003340000000006
32,"('unkind', 'kind')",1.4818569,1.5439173,0.062060400000000016
33,"('wrong', 'right')",-0.3511931,0.3839551,0.7351482
34,"('mean', 'honorable')",0.3932421,-0.0968785,-0.4901206
35,"('corrupt', 'incorrupt')",-2.218463,-1.4836877,0.7347752999999999
36,"('hostile', 'amicable')",-0.1988493,0.2039902,0.4028395
37,"('fake', 'genuine')",1.0813481,0.8901752,-0.19117289999999998
38,"('untruthful', 'truthful')",-0.6469119,-0.5203574,0.12655450000000001
39,"('exploitative', 'cooperative')",0.138796,0.9139486,0.7751526
40,"('stingy', 'generous')",1.8247894,1.1429493,-0.6818401000000001
41,"('unforgiving', 'forgiving')",1.3154469,0.7462806,-0.5691663
42,"('unreliable', 'reliable')",0.5842491,0.8871487,0.30289960000000005
43,"('irresponsible', 'responsible')",0.7900543,0.6695324,-0.12052189999999996
44,"('prejudiced', 'unprejudiced')",-1.1897246,-1.36821,-0.17848540000000002
45,"('incompetent', 'competent')",1.0380498,0.8226369,-0.21541290000000002
46,"('uncompetitive', 'competitive')",0.7202342,0.4861205,-0.23411370000000004
47,"('stupid', 'smart')",1.4251823,0.8870474,-0.5381348999999999
48,"('unintelligent', 'intelligent')",1.0556419,0.6979267,-0.3577151999999999
49,"('unable', 'able')",-1.0922099,-0.4337574,0.6584525000000001
50,"('clumsy', 'skillful')",-0.8418345,-0.5023577,0.3394768
51,"('uneducated', 'educated')",0.9607335,0.839798,-0.12093549999999997
52,"('irrational', 'rational')",-0.2789442,-0.1597627,0.11918149999999997
53,"('uncreative', 'creative')",0.601244,0.8481961,0.2469521
54,"('incapable', 'capable')",0.4455031,-0.0583211,-0.5038241999999999
55,"('incompetent', 'clever')",1.9159506,1.4936886,-0.4222619999999999
56,"('impractical', 'practical')",0.697088,1.0127032,0.3156152
57,"('unimaginative', 'imaginative')",1.3397126,0.7537987,-0.5859138999999999
58,"('undiscriminating', 'discriminating')",1.8014511,1.1864918,-0.6149593
59,"('foolish', 'wise')",-0.8892999,-0.7580742,0.1312257
60,"('inefficient', 'efficient')",1.0642289,1.2208619,0.15663300000000002
61,"('illogical', 'logical')",0.1408132,0.6153779,0.47456470000000006
62,"('incompetent', 'brilliant')",0.8068786,0.6162318,-0.1906468
63,"('unperceptive', 'insightful')",0.8409963,0.5751476,-0.26584870000000005
64,"('shy', 'confident')",-0.4039154,-0.7913995,-0.38748410000000005
65,"('insecure', 'secure')",1.6267746,0.7690471,-0.8577275000000001
66,"('inactive', 'active')",-1.5248836,-1.5289045,-0.004020900000000216
67,"('doubtful', 'determined')",-1.1083479,-0.9682686,0.14007930000000002
68,"('dependent', 'independent')",-0.6207724,-0.2455857,0.3751867
69,"('lazy', 'industrious')",-2.2246771,-1.2596872,0.9649899000000002
70,"('lethargic', 'energetic')",1.974537,1.7095346,-0.26500239999999997
71,"('diffident', 'self-confident')",-1.0640536,-0.7368256,0.3272280000000001
72,"('unambitious', 'ambitious')",1.109174,0.4630989,-0.6460751000000001
73,"('helpless', 'self-reliant')",0.4622963,0.5818987,0.1196024
74,"('undedicated', 'dedicated')",0.6284796,1.5561574,0.9276778
75,"('meek', 'impulsive')",-0.4958702,-1.0837716,-0.5879014
76,"('anxious', 'daring')",1.6955993,1.1465821,-0.5490172
77,"('unmotivated', 'motivated')",-0.0560765,-0.580113,-0.5240365
78,"('nonresilient', 'resilient')",-1.0305868,-0.4934215,0.5371653000000001
79,"('wavering', 'unwavering')",-0.3375984,-0.4820032,-0.1444048
80,"('dominated', 'dominating')",-0.0058774,-0.4310153,-0.4251379
81,"('submissive', 'aggressive')",1.8273223,0.0803517,-1.7469706
82,"('poor', 'rich')",1.4396475,0.8438072,-0.5958403
83,"('powerless', 'powerful')",-0.4338408,-0.381442,0.05239880000000002
84,"('inferior', 'superior')",0.2687241,-0.0791392,-0.34786330000000004
85,"('insignificant', 'prestigious')",-0.9053461,-0.6580576,0.24728850000000002
86,"('uninfluential', 'influential')",0.9537061,1.052942,0.09923590000000004
87,"('unsuccessful', 'successful')",-0.0697803,-0.3541551,-0.2843748
88,"('low', 'eminent')",0.8736271,0.7767733,-0.09685379999999999
