,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7617434,0.8720032,-0.8897402000000001
1,"('unfriendly', 'friendly')",1.5988423,1.7736844,0.1748421
2,"('unlikable', 'likable')",1.1967723,0.3308335,-0.8659387999999999
3,"('repellent', 'pleasant')",1.2977749,1.2587922,-0.03898270000000004
4,"('disliked', 'liked')",-0.7672841,-0.1777023,0.5895818
5,"('distant', 'outgoing')",-0.0384496,0.2395342,0.2779838
6,"('distant', 'open')",-0.1913585,0.1424738,0.33383229999999997
7,"('insensitive', 'sensitive')",1.9544024,1.8338867,-0.12051569999999989
8,"('unaffectionate', 'affectionate')",0.7504299,0.9948745,0.2444446
9,"('unaffectionate', 'caring')",0.7658305,1.1946759,0.42884540000000004
10,"('unsympathetic', 'sympathetic')",1.7863093,1.0035736,-0.7827357000000001
11,"('unhelpful', 'helpful')",0.3667655,-0.0348642,-0.40162970000000003
12,"('unsupportive', 'supportive')",0.7037035,1.1987336,0.4950300999999999
13,"('impolite', 'polite')",0.6558202,0.3079182,-0.347902
14,"('antisocial', 'social')",0.5457635,0.8729885,0.327225
15,"('boring', 'funny')",0.622376,0.4809433,-0.14143270000000002
16,"('unpopular', 'popular')",-0.4928986,-0.506068,-0.013169399999999942
17,"('nasty', 'nice')",-0.6748865,-0.3171623,0.35772419999999994
18,"('disagreeable', 'welcoming')",0.7170347,1.2589552,0.5419204999999999
19,"('inhospitable', 'hospitable')",0.0386227,0.0208067,-0.017816000000000002
20,"('rough', 'thoughtful')",-0.0934833,0.1320222,0.22550550000000003
21,"('immoral', 'moral')",1.4428707,0.6368323,-0.8060384
22,"('untrustworthy', 'trustworthy')",1.3801048,1.3029718,-0.07713300000000012
23,"('insincere', 'sincere')",1.6586022,1.3030942,-0.35550799999999994
24,"('dishonest', 'honest')",1.6351652,1.3087432,-0.326422
25,"('egoistic', 'altruistic')",0.9678044,1.0642681,0.09646370000000004
26,"('hardhearted', 'benevolent')",0.2722781,0.7851593,0.5128812
27,"('hardhearted', 'softhearted')",0.9168833,1.5465773,0.6296940000000001
28,"('disloyal', 'loyal')",-0.2053079,-0.4518876,-0.2465797
29,"('unfair', 'fair')",-0.5269087,-0.0769328,0.4499759
30,"('intolerant', 'tolerant')",1.0407558,0.7471403,-0.2936154999999999
31,"('evil', 'good')",-0.8275159,-0.5274968,0.3000191
32,"('unkind', 'kind')",1.8498538,1.6902562,-0.1595975999999999
33,"('wrong', 'right')",-0.4584732,0.2505532,0.7090264
34,"('mean', 'honorable')",0.7189457,0.2426188,-0.4763269
35,"('corrupt', 'incorrupt')",-2.6136239,-1.8009668,0.8126570999999998
36,"('hostile', 'amicable')",-0.31055,0.1371881,0.4477381
37,"('fake', 'genuine')",0.7854493,0.7104892,-0.07496009999999997
38,"('untruthful', 'truthful')",-0.2852466,-0.2510386,0.034208000000000016
39,"('exploitative', 'cooperative')",0.1405767,0.8443908,0.7038141
40,"('stingy', 'generous')",1.8477075,1.3070877,-0.5406198
41,"('unforgiving', 'forgiving')",1.12092,0.6314095,-0.48951049999999996
42,"('unreliable', 'reliable')",0.6820808,0.9022553,0.22017449999999994
43,"('irresponsible', 'responsible')",1.0243858,0.8447444,-0.17964139999999995
44,"('prejudiced', 'unprejudiced')",-1.3967939,-1.5565396,-0.1597457
45,"('incompetent', 'competent')",1.0110389,0.8678943,-0.14314459999999996
46,"('uncompetitive', 'competitive')",0.9786913,0.62979,-0.3489013000000001
47,"('stupid', 'smart')",1.0593556,0.6979223,-0.36143329999999996
48,"('unintelligent', 'intelligent')",0.7791612,0.3828675,-0.39629369999999997
49,"('unable', 'able')",-0.977475,-0.2507594,0.7267155999999999
50,"('clumsy', 'skillful')",-0.6462261,-0.3757822,0.2704439
51,"('uneducated', 'educated')",1.5050866,1.1819168,-0.32316980000000006
52,"('irrational', 'rational')",-0.4021885,-0.1841793,0.21800920000000001
53,"('uncreative', 'creative')",0.5888217,0.8647253,0.2759036
54,"('incapable', 'capable')",0.8011579,0.2821275,-0.5190304
55,"('incompetent', 'clever')",1.9821706,1.5921447,-0.3900258999999999
56,"('impractical', 'practical')",0.7360296,0.9503078,0.21427820000000009
57,"('unimaginative', 'imaginative')",0.968985,0.5645175,-0.4044675
58,"('undiscriminating', 'discriminating')",1.3536971,0.822819,-0.5308781
59,"('foolish', 'wise')",-0.9246878,-0.6561558,0.268532
