,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6198487,0.834188,-0.7856606999999999
1,"('unfriendly', 'friendly')",1.5400814,1.7192345,0.17915309999999995
2,"('unlikable', 'likable')",0.965347,0.1370179,-0.8283290999999999
3,"('repellent', 'pleasant')",1.112157,1.1114467,-0.0007103000000001636
4,"('disliked', 'liked')",-0.8079791,-0.2449516,0.5630275
5,"('distant', 'outgoing')",0.0048348,0.2474889,0.2426541
6,"('distant', 'open')",-0.2441359,0.0403018,0.2844377
7,"('insensitive', 'sensitive')",1.7342093,1.6484953,-0.08571400000000007
8,"('unaffectionate', 'affectionate')",0.6700075,0.8318452,0.16183769999999997
9,"('unaffectionate', 'caring')",0.6808605,1.0133291,0.3324686
10,"('unsympathetic', 'sympathetic')",1.7832379,0.9689875,-0.8142504
11,"('unhelpful', 'helpful')",0.5164018,0.0316342,-0.4847676
12,"('unsupportive', 'supportive')",0.6314547,1.0868896,0.45543489999999986
13,"('impolite', 'polite')",0.8106098,0.456308,-0.35430180000000006
14,"('antisocial', 'social')",0.3645526,0.7560238,0.3914712
15,"('boring', 'funny')",0.7295457,0.4779915,-0.25155419999999995
16,"('unpopular', 'popular')",-0.5147018,-0.4857097,0.028992099999999965
17,"('nasty', 'nice')",-0.5065848,-0.1892713,0.3173134999999999
18,"('disagreeable', 'welcoming')",0.45501,1.0313299,0.5763199
19,"('inhospitable', 'hospitable')",0.0902291,0.011062,-0.0791671
20,"('rough', 'thoughtful')",-0.208291,0.017191,0.22548200000000002
21,"('immoral', 'moral')",1.3614183,0.5902409,-0.7711774
22,"('untrustworthy', 'trustworthy')",1.3254366,1.2722571,-0.053179499999999935
23,"('insincere', 'sincere')",1.5786675,1.2269045,-0.3517629999999998
24,"('dishonest', 'honest')",1.6956951,1.3194827,-0.3762124
25,"('egoistic', 'altruistic')",0.9012587,1.0519327,0.15067400000000009
26,"('hardhearted', 'benevolent')",0.3466706,0.7591658,0.4124952
27,"('hardhearted', 'softhearted')",0.8905996,1.4702529,0.5796532999999999
28,"('disloyal', 'loyal')",-0.1863613,-0.5526839,-0.3663226
29,"('unfair', 'fair')",-0.6323855,-0.2312263,0.40115920000000005
30,"('intolerant', 'tolerant')",1.0689414,0.7196819,-0.34925949999999994
31,"('evil', 'good')",-0.9087015,-0.6402422,0.26845930000000007
32,"('unkind', 'kind')",1.7811988,1.6696623,-0.11153650000000015
33,"('wrong', 'right')",-0.3323574,0.3184654,0.6508228
34,"('mean', 'honorable')",0.5804323,0.1617394,-0.41869290000000003
35,"('corrupt', 'incorrupt')",-2.4353261,-1.752092,0.6832341000000002
36,"('hostile', 'amicable')",-0.4846796,0.0064402,0.4911198
37,"('fake', 'genuine')",0.670469,0.5522954,-0.11817359999999999
38,"('untruthful', 'truthful')",-0.1473314,-0.1438172,0.003514199999999995
39,"('exploitative', 'cooperative')",0.136198,0.8062881,0.6700900999999999
40,"('stingy', 'generous')",1.6714953,1.2209615,-0.4505337999999999
41,"('unforgiving', 'forgiving')",1.0333418,0.5298677,-0.5034741
42,"('unreliable', 'reliable')",0.6636679,0.9226409,0.258973
43,"('irresponsible', 'responsible')",0.9311233,0.7608468,-0.17027649999999994
44,"('prejudiced', 'unprejudiced')",-1.2796507,-1.4247122,-0.14506150000000018
45,"('incompetent', 'competent')",0.9057989,0.8140538,-0.09174509999999991
46,"('uncompetitive', 'competitive')",0.8703537,0.6103928,-0.25996090000000005
47,"('stupid', 'smart')",0.9985458,0.7047689,-0.2937769
48,"('unintelligent', 'intelligent')",0.9260763,0.5117658,-0.4143104999999999
49,"('unable', 'able')",-1.0187067,-0.4235406,0.5951661000000001
50,"('clumsy', 'skillful')",-0.6640047,-0.4437336,0.2202711
51,"('uneducated', 'educated')",1.5868876,1.2789076,-0.30798000000000014
52,"('irrational', 'rational')",-0.56205,-0.4311134,0.13093660000000007
53,"('uncreative', 'creative')",0.5754298,0.8020127,0.22658290000000003
54,"('incapable', 'capable')",0.693732,0.169305,-0.524427
55,"('incompetent', 'clever')",1.8225376,1.476059,-0.34647859999999997
56,"('impractical', 'practical')",0.7978189,1.0175315,0.21971260000000004
57,"('unimaginative', 'imaginative')",1.0937196,0.6680377,-0.42568190000000006
58,"('undiscriminating', 'discriminating')",1.3492111,0.8879514,-0.46125970000000005
59,"('foolish', 'wise')",-0.9145732,-0.7547644,0.15980879999999997
