,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7311982,0.8825405,-0.8486577
1,"('unfriendly', 'friendly')",1.7521686,1.9355659,0.18339729999999999
2,"('unlikable', 'likable')",1.1632571,0.3869376,-0.7763195
3,"('repellent', 'pleasant')",1.224501,1.3703838,0.14588279999999987
4,"('disliked', 'liked')",-0.583207,0.0083068,0.5915138
5,"('distant', 'outgoing')",0.141395,0.3801451,0.23875010000000002
6,"('distant', 'open')",-0.0210417,0.3039457,0.3249874
7,"('insensitive', 'sensitive')",1.9103974,1.8073613,-0.10303609999999996
8,"('unaffectionate', 'affectionate')",0.8186108,1.0179419,0.1993311000000001
9,"('unaffectionate', 'caring')",0.8182768,1.1911507,0.37287389999999987
10,"('unsympathetic', 'sympathetic')",1.6741105,0.9501651,-0.7239454000000001
11,"('unhelpful', 'helpful')",0.2109889,-0.0910909,-0.3020798
12,"('unsupportive', 'supportive')",0.8741814,1.2328488,0.35866739999999997
13,"('impolite', 'polite')",0.3935613,0.1224703,-0.27109099999999997
14,"('antisocial', 'social')",0.2568722,0.5886066,0.3317344
15,"('boring', 'funny')",0.6138271,0.4304922,-0.18333489999999997
16,"('unpopular', 'popular')",-0.5692417,-0.398945,0.17029669999999997
17,"('nasty', 'nice')",-0.724465,-0.3829667,0.34149830000000003
18,"('disagreeable', 'welcoming')",0.7667513,1.1658816,0.39913030000000005
19,"('inhospitable', 'hospitable')",-0.0681702,-0.0652146,0.0029556000000000027
20,"('rough', 'thoughtful')",-0.2941122,0.0178129,0.3119251
21,"('immoral', 'moral')",1.3278729,0.6219098,-0.7059631000000001
22,"('untrustworthy', 'trustworthy')",1.1389444,1.0033786,-0.13556579999999996
23,"('insincere', 'sincere')",1.5251539,1.2251714,-0.29998250000000004
24,"('dishonest', 'honest')",1.4691232,1.2584294,-0.21069380000000004
25,"('egoistic', 'altruistic')",1.0006136,1.1410361,0.1404224999999999
26,"('hardhearted', 'benevolent')",0.3009959,0.6348413,0.33384540000000007
27,"('hardhearted', 'softhearted')",1.0602261,1.6974574,0.6372313000000001
28,"('disloyal', 'loyal')",0.0455604,-0.11375,-0.15931040000000002
29,"('unfair', 'fair')",-0.3380792,0.1355004,0.4735796
30,"('intolerant', 'tolerant')",0.8932621,0.5492466,-0.3440154999999999
31,"('evil', 'good')",-0.7111862,-0.4264479,0.2847383
32,"('unkind', 'kind')",1.8096547,1.7653087,-0.044346
33,"('wrong', 'right')",-0.5031963,0.1340596,0.6372559
34,"('mean', 'honorable')",0.456179,0.1100436,-0.3461354
35,"('corrupt', 'incorrupt')",-2.4937753,-1.6552662,0.8385090999999998
36,"('hostile', 'amicable')",-0.3915012,0.1989642,0.5904654
37,"('fake', 'genuine')",0.7979353,0.7234225,-0.07451280000000005
38,"('untruthful', 'truthful')",-0.3675974,-0.2954036,0.07219380000000003
39,"('exploitative', 'cooperative')",-0.1656451,0.4515112,0.6171563
40,"('stingy', 'generous')",2.0405445,1.535946,-0.5045985000000002
41,"('unforgiving', 'forgiving')",0.9912196,0.5327709,-0.45844869999999993
42,"('unreliable', 'reliable')",1.0838532,1.2329265,0.14907329999999996
43,"('irresponsible', 'responsible')",0.9233869,0.7595877,-0.16379920000000003
44,"('prejudiced', 'unprejudiced')",-1.4952072,-1.6372342,-0.1420269999999999
45,"('incompetent', 'competent')",0.7847981,0.7509329,-0.03386520000000004
46,"('uncompetitive', 'competitive')",0.7745872,0.5581512,-0.21643600000000007
47,"('stupid', 'smart')",0.8915835,0.616664,-0.2749195
48,"('unintelligent', 'intelligent')",1.1121442,0.6339889,-0.47815529999999995
49,"('unable', 'able')",-0.7951453,-0.2162703,0.578875
50,"('clumsy', 'skillful')",-0.3957074,-0.1370856,0.2586218
51,"('uneducated', 'educated')",1.387569,1.1249572,-0.26261179999999995
52,"('irrational', 'rational')",-0.4905447,-0.2921771,0.19836759999999998
53,"('uncreative', 'creative')",0.709154,0.9587477,0.24959370000000003
54,"('incapable', 'capable')",1.105039,0.4962825,-0.6087565000000001
55,"('incompetent', 'clever')",1.8901404,1.5562342,-0.33390619999999993
56,"('impractical', 'practical')",0.7222145,0.8405986,0.11838409999999999
57,"('unimaginative', 'imaginative')",1.0319811,0.6418614,-0.39011970000000007
58,"('undiscriminating', 'discriminating')",1.5743194,1.1195092,-0.45481020000000005
59,"('foolish', 'wise')",-0.5764813,-0.4390235,0.13745779999999996
60,"('inefficient', 'efficient')",1.0629513,1.0235259,-0.03942539999999983
61,"('illogical', 'logical')",0.4052168,0.7735759,0.3683591
62,"('incompetent', 'brilliant')",1.2233344,0.9900419,-0.2332924999999999
63,"('unperceptive', 'insightful')",1.1526634,0.9139391,-0.2387243
64,"('shy', 'confident')",-0.1347048,-0.6238885,-0.48918369999999994
65,"('insecure', 'secure')",1.4581449,0.6202387,-0.8379061999999999
66,"('inactive', 'active')",-1.2200035,-1.1043195,0.11568400000000012
67,"('doubtful', 'determined')",-0.8970162,-0.8993135,-0.0022972999999999466
68,"('dependent', 'independent')",-0.2372763,-0.0192774,0.2179989
69,"('lazy', 'industrious')",-2.255385,-1.2470155,1.0083695
70,"('lethargic', 'energetic')",2.3138571,2.0300213,-0.28383579999999986
71,"('diffident', 'self-confident')",-0.6080866,-0.3069239,0.3011627
72,"('unambitious', 'ambitious')",1.1341309,0.4407949,-0.693336
