,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5659709,0.6518106,-0.9141602999999999
1,"('unfriendly', 'friendly')",1.1719105,1.4909627,0.3190522
2,"('unlikable', 'likable')",1.0894533,0.2480326,-0.8414207
3,"('repellent', 'pleasant')",1.1920692,1.1631428,-0.02892640000000002
4,"('disliked', 'liked')",-0.6846054,-0.09944,0.5851654000000001
5,"('distant', 'outgoing')",-0.2486269,0.1888037,0.4374306
6,"('distant', 'open')",-0.4425912,0.0266159,0.46920710000000004
7,"('insensitive', 'sensitive')",1.7597704,1.651761,-0.10800940000000003
8,"('unaffectionate', 'affectionate')",0.5447885,0.8969812,0.3521927
9,"('unaffectionate', 'caring')",0.4612121,1.0203853,0.5591732
10,"('unsympathetic', 'sympathetic')",1.7141007,0.9061461,-0.8079546
11,"('unhelpful', 'helpful')",0.6850224,0.1627913,-0.5222311000000001
12,"('unsupportive', 'supportive')",0.6498052,1.1701488,0.5203436
13,"('impolite', 'polite')",0.8314015,0.4266138,-0.40478770000000003
14,"('antisocial', 'social')",0.6876804,1.0325509,0.34487049999999997
15,"('boring', 'funny')",0.5957519,0.3699785,-0.2257734
16,"('unpopular', 'popular')",-0.5217616,-0.5225377,-0.0007760999999999463
17,"('nasty', 'nice')",-0.4969921,-0.2107954,0.28619669999999997
18,"('disagreeable', 'welcoming')",0.5853663,1.1943743,0.609008
19,"('inhospitable', 'hospitable')",-0.0286042,-0.1059455,-0.0773413
20,"('rough', 'thoughtful')",-0.3116667,-0.1482201,0.16344660000000003
21,"('immoral', 'moral')",1.4154248,0.5651811,-0.8502437
22,"('untrustworthy', 'trustworthy')",1.2092398,1.1525792,-0.05666060000000006
23,"('insincere', 'sincere')",1.6409448,1.2563387,-0.38460610000000006
24,"('dishonest', 'honest')",1.4967173,1.2046835,-0.2920338
25,"('egoistic', 'altruistic')",0.7725582,0.9511242,0.178566
26,"('hardhearted', 'benevolent')",0.3240366,0.880863,0.5568263999999999
27,"('hardhearted', 'softhearted')",0.6150765,1.3068592,0.6917827000000001
28,"('disloyal', 'loyal')",-0.1406957,-0.3726517,-0.23195599999999997
29,"('unfair', 'fair')",-0.6738666,-0.2239649,0.44990169999999996
30,"('intolerant', 'tolerant')",1.2634362,0.8280355,-0.43540069999999986
31,"('evil', 'good')",-0.8823739,-0.5093519,0.3730220000000001
32,"('unkind', 'kind')",1.698186,1.5149186,-0.18326740000000008
33,"('wrong', 'right')",-0.544205,0.2084552,0.7526602
34,"('mean', 'honorable')",0.7028337,0.1702313,-0.5326024
35,"('corrupt', 'incorrupt')",-2.4920617,-1.7396588,0.7524028999999999
36,"('hostile', 'amicable')",-0.5440006,-0.0939806,0.45002
37,"('fake', 'genuine')",0.7367319,0.5807821,-0.15594980000000003
38,"('untruthful', 'truthful')",-0.1137751,-0.1306311,-0.016855999999999996
39,"('exploitative', 'cooperative')",0.0781207,0.7307473,0.6526266
40,"('stingy', 'generous')",1.5788877,1.1196281,-0.4592596
41,"('unforgiving', 'forgiving')",1.1271909,0.5919982,-0.5351927
42,"('unreliable', 'reliable')",0.7037093,0.8841494,0.1804401
43,"('irresponsible', 'responsible')",0.9903962,0.8025136,-0.1878825999999999
