,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7665049,0.7914735,-0.9750313999999999
1,"('unfriendly', 'friendly')",1.6802995,1.9431843,0.2628847999999999
2,"('unlikable', 'likable')",0.9253803,0.2411807,-0.6841996
3,"('repellent', 'pleasant')",1.0193824,1.2127778,0.1933954
4,"('disliked', 'liked')",-0.5581712,-0.0126603,0.5455109
5,"('distant', 'outgoing')",0.1418032,0.4265935,0.28479030000000005
6,"('distant', 'open')",0.0131029,0.4149748,0.40187189999999995
7,"('insensitive', 'sensitive')",1.6740249,1.5865882,-0.08743670000000003
8,"('unaffectionate', 'affectionate')",0.7660194,1.0468308,0.28081139999999993
9,"('unaffectionate', 'caring')",0.748071,1.1902281,0.44215709999999986
10,"('unsympathetic', 'sympathetic')",1.6528488,0.8190982,-0.8337505999999999
11,"('unhelpful', 'helpful')",0.1730426,-0.187754,-0.3607966
12,"('unsupportive', 'supportive')",0.7559052,1.1034577,0.34755250000000004
13,"('impolite', 'polite')",0.2988019,0.0001077,-0.2986942
14,"('antisocial', 'social')",0.3511276,0.612665,0.26153740000000003
15,"('boring', 'funny')",0.5547418,0.3279703,-0.22677149999999996
16,"('unpopular', 'popular')",-0.7408794,-0.5050373,0.23584209999999994
17,"('nasty', 'nice')",-0.5742266,-0.2723491,0.3018775
18,"('disagreeable', 'welcoming')",0.6302253,1.2145026,0.5842773000000001
19,"('inhospitable', 'hospitable')",-0.0960126,-0.0846393,0.011373300000000003
20,"('rough', 'thoughtful')",-0.1714185,0.1262772,0.2976957
21,"('immoral', 'moral')",1.2066422,0.4977762,-0.7088660000000001
22,"('untrustworthy', 'trustworthy')",1.1858383,1.0286349,-0.1572034
23,"('insincere', 'sincere')",1.4328119,1.1249521,-0.3078597999999999
24,"('dishonest', 'honest')",1.4764338,1.1892571,-0.28717669999999984
25,"('egoistic', 'altruistic')",0.8375625,1.0743165,0.2367539999999999
26,"('hardhearted', 'benevolent')",0.4159952,0.8004409,0.3844457
27,"('hardhearted', 'softhearted')",0.9348676,1.625707,0.6908394
28,"('disloyal', 'loyal')",0.146661,-0.0960642,-0.24272520000000003
29,"('unfair', 'fair')",-0.3444806,0.0610107,0.4054913
30,"('intolerant', 'tolerant')",0.9863672,0.5515827,-0.4347845
31,"('evil', 'good')",-0.5455908,-0.3260965,0.21949430000000003
32,"('unkind', 'kind')",1.7704167,1.7508469,-0.01956979999999997
33,"('wrong', 'right')",-0.4778263,0.1537095,0.6315358
34,"('mean', 'honorable')",0.2506765,-0.0834862,-0.33416270000000003
35,"('corrupt', 'incorrupt')",-2.3916264,-1.5482132,0.8434131999999999
36,"('hostile', 'amicable')",-0.3282059,0.3340704,0.6622763
37,"('fake', 'genuine')",0.9045656,0.6855163,-0.2190493
38,"('untruthful', 'truthful')",-0.4786266,-0.3230041,0.1556225
39,"('exploitative', 'cooperative')",-0.0218109,0.6152361,0.6370469999999999
40,"('stingy', 'generous')",1.938992,1.3920018,-0.5469902
41,"('unforgiving', 'forgiving')",1.0101448,0.520673,-0.4894717999999999
42,"('unreliable', 'reliable')",0.9585276,1.168339,0.20981139999999998
43,"('irresponsible', 'responsible')",0.8867933,0.7235012,-0.16329210000000005
44,"('prejudiced', 'unprejudiced')",-1.493799,-1.5271076,-0.0333085999999998
45,"('incompetent', 'competent')",0.7744492,0.6447484,-0.12970079999999995
