,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6858685,0.7644209,-0.9214476
1,"('unfriendly', 'friendly')",1.5413755,1.7226834,0.18130789999999997
2,"('unlikable', 'likable')",1.1213529,0.2976689,-0.823684
3,"('repellent', 'pleasant')",1.3064844,1.2978226,-0.008661800000000053
4,"('disliked', 'liked')",-0.6803727,-0.1311033,0.5492694
5,"('distant', 'outgoing')",0.0071784,0.2733876,0.26620920000000003
6,"('distant', 'open')",-0.2575827,0.0719815,0.3295642
7,"('insensitive', 'sensitive')",1.9922917,1.8857278,-0.10656390000000004
8,"('unaffectionate', 'affectionate')",0.713533,0.9597567,0.24622370000000005
9,"('unaffectionate', 'caring')",0.7778221,1.1985281,0.42070600000000014
10,"('unsympathetic', 'sympathetic')",1.7983691,1.0395607,-0.7588083999999999
11,"('unhelpful', 'helpful')",0.5466755,0.1485675,-0.398108
12,"('unsupportive', 'supportive')",0.6808477,1.1550318,0.4741841
13,"('impolite', 'polite')",0.8386112,0.456155,-0.3824562
14,"('antisocial', 'social')",0.4787877,0.8152171,0.33642940000000005
15,"('boring', 'funny')",0.7142944,0.4864965,-0.2277979
16,"('unpopular', 'popular')",-0.4747369,-0.4912764,-0.016539499999999985
17,"('nasty', 'nice')",-0.449873,-0.1326061,0.3172669
18,"('disagreeable', 'welcoming')",0.6665182,1.2384839,0.5719657000000001
19,"('inhospitable', 'hospitable')",0.1105846,0.0179536,-0.092631
20,"('rough', 'thoughtful')",-0.1789773,0.0603587,0.239336
21,"('immoral', 'moral')",1.4590132,0.6551199,-0.8038933
22,"('untrustworthy', 'trustworthy')",1.3482416,1.2806166,-0.06762499999999982
23,"('insincere', 'sincere')",1.729845,1.4223183,-0.30752670000000015
24,"('dishonest', 'honest')",1.6750652,1.3955266,-0.27953859999999997
25,"('egoistic', 'altruistic')",0.9201444,1.0579732,0.13782879999999997
26,"('hardhearted', 'benevolent')",0.2084858,0.7336822,0.5251964
27,"('hardhearted', 'softhearted')",0.9167893,1.5319933,0.6152039999999999
28,"('disloyal', 'loyal')",-0.0088812,-0.2181188,-0.2092376
29,"('unfair', 'fair')",-0.6202059,-0.2536777,0.36652819999999997
30,"('intolerant', 'tolerant')",1.2360165,0.8781835,-0.35783300000000007
31,"('evil', 'good')",-0.8866313,-0.6218015,0.2648298
32,"('unkind', 'kind')",1.8564832,1.7419486,-0.11453460000000004
33,"('wrong', 'right')",-0.4895914,0.1951996,0.684791
34,"('mean', 'honorable')",0.7707136,0.3124401,-0.4582735
35,"('corrupt', 'incorrupt')",-2.5272525,-1.8196837,0.7075688
36,"('hostile', 'amicable')",-0.505975,-0.0793947,0.42658029999999997
37,"('fake', 'genuine')",0.808833,0.6817838,-0.12704919999999997
38,"('untruthful', 'truthful')",-0.1973043,-0.1680651,0.029239199999999993
39,"('exploitative', 'cooperative')",0.2479081,0.9246819,0.6767738
40,"('stingy', 'generous')",1.7888228,1.273941,-0.5148818
41,"('unforgiving', 'forgiving')",1.1890879,0.6834742,-0.5056137
42,"('unreliable', 'reliable')",0.6486457,0.9047432,0.2560975
43,"('irresponsible', 'responsible')",1.0329925,0.876263,-0.15672949999999997
44,"('prejudiced', 'unprejudiced')",-1.4047989,-1.5614189,-0.15661999999999998
45,"('incompetent', 'competent')",1.055055,0.9213299,-0.13372510000000004
46,"('uncompetitive', 'competitive')",0.934797,0.6352184,-0.29957860000000003
47,"('stupid', 'smart')",1.0813247,0.7260362,-0.3552884999999999
48,"('unintelligent', 'intelligent')",0.984017,0.5306619,-0.4533551
49,"('unable', 'able')",-0.8291178,-0.0887839,0.7403339
50,"('clumsy', 'skillful')",-0.6666485,-0.3667681,0.2998804
51,"('uneducated', 'educated')",1.6340561,1.2654008,-0.3686552999999999
52,"('irrational', 'rational')",-0.5110236,-0.3262677,0.18475590000000003
53,"('uncreative', 'creative')",0.6387681,0.9005898,0.26182170000000005
54,"('incapable', 'capable')",0.7368582,0.2409852,-0.495873
55,"('incompetent', 'clever')",1.9721366,1.597593,-0.3745436
56,"('impractical', 'practical')",0.872322,1.0263883,0.1540663
57,"('unimaginative', 'imaginative')",1.0964621,0.6637611,-0.4327010000000001
58,"('undiscriminating', 'discriminating')",1.2353858,0.7104631,-0.5249227
59,"('foolish', 'wise')",-0.89009,-0.6332603,0.25682970000000005
60,"('inefficient', 'efficient')",1.4453022,1.5042004,0.05889820000000001
61,"('illogical', 'logical')",0.2233247,0.570139,0.34681429999999996
62,"('incompetent', 'brilliant')",1.4058177,1.2637043,-0.14211340000000017
63,"('unperceptive', 'insightful')",1.1879433,0.9240152,-0.2639280999999999
64,"('shy', 'confident')",-0.3522111,-0.7601041,-0.40789299999999995
65,"('insecure', 'secure')",1.5494692,0.6931876,-0.8562816000000001
66,"('inactive', 'active')",-1.5324479,-1.4799156,0.052532299999999976
67,"('doubtful', 'determined')",-1.0211081,-0.9540632,0.06704489999999996
68,"('dependent', 'independent')",-0.5133939,-0.285464,0.22792989999999996
69,"('lazy', 'industrious')",-2.3057328,-1.396403,0.9093297999999999
70,"('lethargic', 'energetic')",2.1626904,1.9314359,-0.2312544999999997
71,"('diffident', 'self-confident')",-0.7181133,-0.3343715,0.38374179999999997
72,"('unambitious', 'ambitious')",1.1295383,0.5570601,-0.5724782000000002
73,"('helpless', 'self-reliant')",0.4117556,0.4328625,0.021106899999999984
74,"('undedicated', 'dedicated')",0.8322789,1.690539,0.8582601
75,"('meek', 'impulsive')",-0.2066963,-0.8058308,-0.5991344999999999
76,"('anxious', 'daring')",1.4473623,1.0142134,-0.43314889999999995
77,"('unmotivated', 'motivated')",0.1307057,-0.3820643,-0.5127700000000001
78,"('nonresilient', 'resilient')",-0.8830603,-0.3585173,0.524543
79,"('wavering', 'unwavering')",-0.4114449,-0.5151384,-0.1036935
80,"('dominated', 'dominating')",-0.050655,-0.3729566,-0.3223016
81,"('submissive', 'aggressive')",2.1708567,0.4541116,-1.7167450999999998
82,"('poor', 'rich')",2.021831,1.1872203,-0.8346107000000003
83,"('powerless', 'powerful')",-0.802598,-0.7965191,0.006078899999999998
84,"('inferior', 'superior')",0.0538684,-0.3691707,-0.4230391
85,"('insignificant', 'prestigious')",-0.9569634,-0.7352845,0.2216789
86,"('uninfluential', 'influential')",1.4196394,1.3261401,-0.09349930000000017
87,"('unsuccessful', 'successful')",0.3482824,0.0662404,-0.282042
88,"('low', 'eminent')",1.0489361,0.7500092,-0.2989268999999999
