,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5869762,0.7438045,-0.8431717000000001
1,"('unfriendly', 'friendly')",1.7087619,1.9087888,0.2000268999999999
2,"('unlikable', 'likable')",1.0902344,0.3420047,-0.7482297
3,"('repellent', 'pleasant')",1.1988912,1.3463862,0.14749499999999993
4,"('disliked', 'liked')",-0.4965833,-0.0137514,0.4828319
5,"('distant', 'outgoing')",0.1997456,0.370941,0.17119540000000003
6,"('distant', 'open')",0.0723307,0.3122437,0.23991300000000002
7,"('insensitive', 'sensitive')",1.7987597,1.7832806,-0.015479099999999857
8,"('unaffectionate', 'affectionate')",0.7761711,0.9993342,0.22316309999999995
9,"('unaffectionate', 'caring')",0.7554775,1.1699092,0.41443169999999996
10,"('unsympathetic', 'sympathetic')",1.5850716,0.9475377,-0.6375339
11,"('unhelpful', 'helpful')",0.1473954,-0.1316554,-0.27905080000000004
12,"('unsupportive', 'supportive')",0.8552195,1.2208162,0.3655967
13,"('impolite', 'polite')",0.3317362,0.1035244,-0.22821179999999996
14,"('antisocial', 'social')",0.1504796,0.5538258,0.40334620000000004
15,"('boring', 'funny')",0.5949963,0.4121912,-0.18280510000000005
16,"('unpopular', 'popular')",-0.6090604,-0.5438495,0.06521089999999996
17,"('nasty', 'nice')",-0.6393564,-0.3671774,0.27217900000000006
18,"('disagreeable', 'welcoming')",0.7575949,1.162074,0.4044791000000001
19,"('inhospitable', 'hospitable')",-0.0452732,-0.0990578,-0.0537846
20,"('rough', 'thoughtful')",-0.2897006,0.0904718,0.38017239999999997
21,"('immoral', 'moral')",1.2480487,0.6357372,-0.6123115
22,"('untrustworthy', 'trustworthy')",1.1104125,0.9997648,-0.11064770000000002
23,"('insincere', 'sincere')",1.4063237,1.1716023,-0.23472139999999997
24,"('dishonest', 'honest')",1.455289,1.3380254,-0.11726360000000002
25,"('egoistic', 'altruistic')",0.9935198,1.1134355,0.11991570000000007
26,"('hardhearted', 'benevolent')",0.2501962,0.6231279,0.3729317
27,"('hardhearted', 'softhearted')",1.0602829,1.6932783,0.6329954
28,"('disloyal', 'loyal')",0.0488368,-0.114525,-0.1633618
29,"('unfair', 'fair')",-0.414153,0.0265334,0.4406864
30,"('intolerant', 'tolerant')",0.848664,0.554407,-0.294257
31,"('evil', 'good')",-0.509933,-0.3791498,0.1307832
32,"('unkind', 'kind')",1.7792212,1.7877983,0.008577099999999893
33,"('wrong', 'right')",-0.4173833,0.1552191,0.5726024000000001
34,"('mean', 'honorable')",0.3685777,0.0413095,-0.3272682
35,"('corrupt', 'incorrupt')",-2.3713563,-1.6164209,0.7549353999999999
36,"('hostile', 'amicable')",-0.2774121,0.210732,0.48814409999999997
37,"('fake', 'genuine')",0.7942136,0.8125726,0.018359000000000014
38,"('untruthful', 'truthful')",-0.394967,-0.3062555,0.0887115
39,"('exploitative', 'cooperative')",-0.1252698,0.5626203,0.6878901
40,"('stingy', 'generous')",2.0922049,1.5639208,-0.5282841
41,"('unforgiving', 'forgiving')",1.011871,0.5075698,-0.5043012
42,"('unreliable', 'reliable')",0.9736138,1.1635671,0.1899533000000001
43,"('irresponsible', 'responsible')",0.8120313,0.7370216,-0.07500969999999996
44,"('prejudiced', 'unprejudiced')",-1.5297175,-1.6159789,-0.08626139999999993
45,"('incompetent', 'competent')",0.7386571,0.6812642,-0.05739289999999997
46,"('uncompetitive', 'competitive')",0.7396435,0.5805796,-0.15906390000000004
47,"('stupid', 'smart')",0.915575,0.615615,-0.29996
48,"('unintelligent', 'intelligent')",0.9973681,0.6147313,-0.3826368
49,"('unable', 'able')",-0.8328967,-0.2305668,0.6023299000000001
50,"('clumsy', 'skillful')",-0.440948,-0.1908786,0.2500694
51,"('uneducated', 'educated')",1.2726675,1.0481906,-0.22447689999999998
52,"('irrational', 'rational')",-0.4392194,-0.2501064,0.18911299999999998
53,"('uncreative', 'creative')",0.6444547,0.921163,0.2767082999999999
54,"('incapable', 'capable')",1.0431629,0.4700491,-0.5731138
55,"('incompetent', 'clever')",1.7128092,1.4749899,-0.23781929999999996
56,"('impractical', 'practical')",0.6470649,0.8306768,0.18361189999999994
57,"('unimaginative', 'imaginative')",0.9964305,0.6314873,-0.3649432
58,"('undiscriminating', 'discriminating')",1.5127685,1.0367641,-0.4760043999999999
59,"('foolish', 'wise')",-0.4681875,-0.3819026,0.0862849
60,"('inefficient', 'efficient')",0.8711674,0.9775977,0.10643029999999998
61,"('illogical', 'logical')",0.3320326,0.7202729,0.3882403
62,"('incompetent', 'brilliant')",1.0911072,0.9472147,-0.14389249999999998
63,"('unperceptive', 'insightful')",1.0996088,0.8566718,-0.24293699999999996
64,"('shy', 'confident')",-0.1475214,-0.6224439,-0.4749225
65,"('insecure', 'secure')",1.356861,0.6220729,-0.7347881
66,"('inactive', 'active')",-1.2655576,-1.1766459,0.08891169999999993
67,"('doubtful', 'determined')",-0.9148987,-0.9028871,0.0120115999999999
68,"('dependent', 'independent')",-0.2322634,-0.0522598,0.1800036
69,"('lazy', 'industrious')",-2.1528966,-1.2322192,0.9206774
70,"('lethargic', 'energetic')",2.1755417,1.9791763,-0.19636540000000013
71,"('diffident', 'self-confident')",-0.6358215,-0.361123,0.2746985
72,"('unambitious', 'ambitious')",1.1294338,0.5041826,-0.6252511999999999
73,"('helpless', 'self-reliant')",0.7308229,0.7334063,0.0025833999999999024
74,"('undedicated', 'dedicated')",0.992771,1.7892089,0.7964379
75,"('meek', 'impulsive')",-0.2129736,-0.7663249,-0.5533513
76,"('anxious', 'daring')",1.1777566,0.8500466,-0.32770999999999995
77,"('unmotivated', 'motivated')",0.1383086,-0.4258899,-0.5641985
78,"('nonresilient', 'resilient')",-0.690219,-0.2777287,0.41249030000000003
79,"('wavering', 'unwavering')",-0.2624847,-0.370396,-0.10791129999999999
80,"('dominated', 'dominating')",-0.2222438,-0.4388022,-0.21655839999999998
81,"('submissive', 'aggressive')",2.0810722,0.4530686,-1.6280036
82,"('poor', 'rich')",1.6149658,1.0134052,-0.6015606
83,"('powerless', 'powerful')",-0.5727063,-0.6467288,-0.07402249999999999
84,"('inferior', 'superior')",0.2287327,-0.1443167,-0.3730494
85,"('insignificant', 'prestigious')",-0.7900027,-0.6327253,0.1572773999999999
86,"('uninfluential', 'influential')",1.2076529,1.1837732,-0.023879699999999948
87,"('unsuccessful', 'successful')",0.102004,-0.0552228,-0.1572268
88,"('low', 'eminent')",0.8086673,0.702267,-0.1064003
