,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5917068,0.6513508,-0.9403560000000001
1,"('unfriendly', 'friendly')",1.1539725,1.420411,0.2664385
2,"('unlikable', 'likable')",1.2144579,0.3236683,-0.8907896
3,"('repellent', 'pleasant')",1.2101389,1.1688859,-0.041252999999999984
4,"('disliked', 'liked')",-0.7638248,-0.2245459,0.5392789
5,"('distant', 'outgoing')",-0.3512613,0.1071916,0.4584529
6,"('distant', 'open')",-0.6816536,-0.1645648,0.5170888
7,"('insensitive', 'sensitive')",1.9428087,1.7616399,-0.18116880000000002
8,"('unaffectionate', 'affectionate')",0.489061,0.7866834,0.2976224
9,"('unaffectionate', 'caring')",0.5363779,1.0032914,0.4669135
10,"('unsympathetic', 'sympathetic')",1.9953309,1.0647632,-0.9305676999999999
11,"('unhelpful', 'helpful')",0.804819,0.2172832,-0.5875357999999999
12,"('unsupportive', 'supportive')",0.7584918,1.2095011,0.45100929999999995
13,"('impolite', 'polite')",1.0960281,0.6442206,-0.45180750000000003
14,"('antisocial', 'social')",0.815989,1.0242235,0.2082345
15,"('boring', 'funny')",0.5338558,0.384005,-0.1498508
16,"('unpopular', 'popular')",-0.7247282,-0.7428436,-0.018115400000000004
17,"('nasty', 'nice')",-0.4256508,-0.0950002,0.3306506
18,"('disagreeable', 'welcoming')",0.5148817,1.092347,0.5774653
19,"('inhospitable', 'hospitable')",-0.0209581,-0.0265731,-0.0056149999999999985
20,"('rough', 'thoughtful')",-0.3041631,-0.057818,0.2463451
21,"('immoral', 'moral')",1.6282312,0.7456314,-0.8825998
22,"('untrustworthy', 'trustworthy')",1.3357012,1.3286948,-0.007006399999999857
23,"('insincere', 'sincere')",1.8461032,1.3760205,-0.47008269999999985
24,"('dishonest', 'honest')",1.7141288,1.3683015,-0.34582729999999984
25,"('egoistic', 'altruistic')",0.65491,0.8317975,0.17688749999999998
26,"('hardhearted', 'benevolent')",0.2134743,0.7444897,0.5310154
27,"('hardhearted', 'softhearted')",0.6261471,1.3649174,0.7387703
28,"('disloyal', 'loyal')",-0.0209917,-0.4008267,-0.379835
29,"('unfair', 'fair')",-0.7644799,-0.2305967,0.5338832
30,"('intolerant', 'tolerant')",1.3189152,0.9165802,-0.402335
31,"('evil', 'good')",-1.076065,-0.6936574,0.38240760000000007
32,"('unkind', 'kind')",1.9155983,1.6082612,-0.30733710000000003
33,"('wrong', 'right')",-0.5796677,0.2230821,0.8027498
34,"('mean', 'honorable')",0.6284717,0.1765917,-0.45187999999999995
35,"('corrupt', 'incorrupt')",-2.5680973,-1.7905275,0.7775697999999998
