,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6463295,0.7783044,-0.8680251
1,"('unfriendly', 'friendly')",1.324721,1.6961917,0.37147069999999993
2,"('unlikable', 'likable')",1.0018408,0.1829574,-0.8188834
3,"('repellent', 'pleasant')",0.8532307,1.0168169,0.16358620000000001
4,"('disliked', 'liked')",-0.760172,-0.169461,0.590711
5,"('distant', 'outgoing')",0.1383518,0.2733365,0.13498469999999999
6,"('distant', 'open')",-0.0996621,0.1502033,0.24986540000000002
7,"('insensitive', 'sensitive')",1.4844418,1.5298862,0.04544440000000005
8,"('unaffectionate', 'affectionate')",0.5939936,0.9552519,0.36125830000000003
9,"('unaffectionate', 'caring')",0.5979602,1.161315,0.5633548
10,"('unsympathetic', 'sympathetic')",1.4679978,0.8541246,-0.6138732
11,"('unhelpful', 'helpful')",0.3412635,-0.0750595,-0.416323
12,"('unsupportive', 'supportive')",0.6375913,1.1609445,0.5233532000000001
13,"('impolite', 'polite')",0.3998846,0.1637689,-0.23611569999999998
14,"('antisocial', 'social')",0.6194668,1.1342816,0.5148148
15,"('boring', 'funny')",0.7365586,0.3594015,-0.37715709999999997
16,"('unpopular', 'popular')",-0.6159866,-0.5012976,0.11468900000000004
17,"('nasty', 'nice')",-0.5426399,-0.258778,0.28386189999999994
18,"('disagreeable', 'welcoming')",0.8184025,1.4737584,0.6553558999999999
19,"('inhospitable', 'hospitable')",-0.1219662,-0.2154195,-0.09345330000000002
20,"('rough', 'thoughtful')",-0.056109,0.2997347,0.35584370000000004
21,"('immoral', 'moral')",1.3067379,0.6848532,-0.6218846999999998
22,"('untrustworthy', 'trustworthy')",1.4834428,1.3698185,-0.1136242999999999
23,"('insincere', 'sincere')",1.4226284,1.2190103,-0.2036180999999999
24,"('dishonest', 'honest')",1.3732495,1.2656371,-0.10761240000000005
25,"('egoistic', 'altruistic')",0.8523881,1.0087808,0.15639270000000005
26,"('hardhearted', 'benevolent')",0.6041392,1.1186848,0.5145456
27,"('hardhearted', 'softhearted')",0.9616242,1.6513399,0.6897156999999999
28,"('disloyal', 'loyal')",-0.0560993,-0.2555326,-0.1994333
29,"('unfair', 'fair')",-0.4067004,-0.0390283,0.3676721
30,"('intolerant', 'tolerant')",1.0174365,0.6884313,-0.3290052000000001
31,"('evil', 'good')",-0.7602036,-0.5395638,0.22063979999999994
32,"('unkind', 'kind')",1.6535695,1.8887979,0.2352284
33,"('wrong', 'right')",-0.2868044,0.4000268,0.6868312000000001
34,"('mean', 'honorable')",0.3949489,-0.0464686,-0.4414175
35,"('corrupt', 'incorrupt')",-2.3673902,-1.7020897,0.6653005000000001
36,"('hostile', 'amicable')",-0.5190631,0.0043813,0.5234444
37,"('fake', 'genuine')",0.6908678,0.6211511,-0.06971670000000008
38,"('untruthful', 'truthful')",-0.4515921,-0.3746521,0.07694000000000001
39,"('exploitative', 'cooperative')",0.31413,1.0751054,0.7609754
40,"('stingy', 'generous')",1.7753605,1.2190103,-0.5563501999999998
41,"('unforgiving', 'forgiving')",1.1490038,0.7516299,-0.39737390000000006
42,"('unreliable', 'reliable')",0.6440977,0.9487261,0.3046284
43,"('irresponsible', 'responsible')",0.8630174,0.7981277,-0.06488970000000005
44,"('prejudiced', 'unprejudiced')",-1.2196154,-1.4416636,-0.22204820000000014
45,"('incompetent', 'competent')",0.87731,0.7485495,-0.12876050000000006
46,"('uncompetitive', 'competitive')",0.7781216,0.5970559,-0.1810657
47,"('stupid', 'smart')",1.0610277,0.7120864,-0.3489412999999999
48,"('unintelligent', 'intelligent')",1.0554143,0.6719395,-0.3834748
49,"('unable', 'able')",-0.8207497,-0.0643162,0.7564335
