,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5019414,0.6936272,-0.8083142
1,"('unfriendly', 'friendly')",1.2619472,1.5858423,0.3238950999999999
2,"('unlikable', 'likable')",1.0281218,0.1071339,-0.9209879000000001
3,"('repellent', 'pleasant')",1.1511244,1.339495,0.18837060000000005
4,"('disliked', 'liked')",-0.6379275,-0.1853443,0.45258319999999996
5,"('distant', 'outgoing')",-0.2242765,-0.1231253,0.1011512
6,"('distant', 'open')",-0.5292307,-0.3898217,0.13940900000000006
7,"('insensitive', 'sensitive')",1.897974,1.9772244,0.07925040000000005
8,"('unaffectionate', 'affectionate')",0.5644135,0.8521705,0.28775700000000004
9,"('unaffectionate', 'caring')",0.4416551,1.000879,0.5592239000000001
10,"('unsympathetic', 'sympathetic')",1.6071714,1.0164238,-0.5907475999999998
11,"('unhelpful', 'helpful')",0.6408353,0.2608691,-0.3799662
12,"('unsupportive', 'supportive')",0.6503728,1.1932818,0.5429090000000001
13,"('impolite', 'polite')",0.6231092,0.4477712,-0.17533800000000005
14,"('antisocial', 'social')",0.5426076,1.0568014,0.5141937999999999
15,"('boring', 'funny')",0.6554412,0.3107139,-0.34472729999999996
16,"('unpopular', 'popular')",-0.5857126,-0.5732888,0.012423799999999985
17,"('nasty', 'nice')",-0.4673351,-0.1535196,0.3138155
18,"('disagreeable', 'welcoming')",0.5469296,1.1608172,0.6138876000000001
19,"('inhospitable', 'hospitable')",0.097897,-0.1018156,-0.19971260000000002
20,"('rough', 'thoughtful')",-0.0661055,0.2748483,0.3409538
21,"('immoral', 'moral')",1.3987865,0.7541494,-0.6446371
22,"('untrustworthy', 'trustworthy')",1.4182643,1.4215538,0.0032895000000001673
23,"('insincere', 'sincere')",1.5649471,1.3893203,-0.17562679999999986
24,"('dishonest', 'honest')",1.5352768,1.3665828,-0.16869400000000012
25,"('egoistic', 'altruistic')",0.8423339,0.9075868,0.06525290000000006
26,"('hardhearted', 'benevolent')",0.2680466,0.7627701,0.4947235
27,"('hardhearted', 'softhearted')",0.8295131,1.5115612,0.6820481
28,"('disloyal', 'loyal')",-0.0053669,-0.1912904,-0.1859235
29,"('unfair', 'fair')",-0.6716335,-0.2999538,0.3716797
30,"('intolerant', 'tolerant')",1.1785192,0.9052162,-0.27330299999999996
31,"('evil', 'good')",-0.7581921,-0.5909579,0.1672342
32,"('unkind', 'kind')",1.7207622,1.7672194,0.04645720000000009
33,"('wrong', 'right')",-0.506694,0.1565434,0.6632374
34,"('mean', 'honorable')",0.7374171,0.3191177,-0.41829940000000004
35,"('corrupt', 'incorrupt')",-2.4842809,-1.9791408,0.5051401
36,"('hostile', 'amicable')",-0.4554894,-0.1438384,0.311651
37,"('fake', 'genuine')",0.8344468,0.8255514,-0.008895399999999998
38,"('untruthful', 'truthful')",-0.2696767,-0.2296469,0.040029800000000004
39,"('exploitative', 'cooperative')",0.3634282,1.0966223,0.7331941
40,"('stingy', 'generous')",1.5978683,1.0528843,-0.5449839999999999
41,"('unforgiving', 'forgiving')",1.1597389,0.7354869,-0.42425199999999996
42,"('unreliable', 'reliable')",0.7875105,0.9806152,0.19310470000000002
43,"('irresponsible', 'responsible')",0.917984,0.8080857,-0.1098983
44,"('prejudiced', 'unprejudiced')",-1.3433974,-1.6434747,-0.3000773000000001
45,"('incompetent', 'competent')",1.0324791,0.9305531,-0.10192599999999996
46,"('uncompetitive', 'competitive')",0.9287459,0.8108937,-0.11785219999999996
