,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.670692,0.8273933,-0.8432987000000001
1,"('unfriendly', 'friendly')",1.7333881,1.9910942,0.25770610000000005
2,"('unlikable', 'likable')",1.0636902,0.3694256,-0.6942645999999999
3,"('repellent', 'pleasant')",1.1601579,1.3165405,0.15638259999999993
4,"('disliked', 'liked')",-0.4765502,0.0342151,0.5107653
5,"('distant', 'outgoing')",0.249059,0.4777399,0.2286809
6,"('distant', 'open')",0.1214835,0.4557607,0.33427720000000005
7,"('insensitive', 'sensitive')",1.73785,1.6848857,-0.052964299999999964
8,"('unaffectionate', 'affectionate')",0.8346592,1.1035742,0.2689149999999999
9,"('unaffectionate', 'caring')",0.8069398,1.244523,0.43758320000000006
10,"('unsympathetic', 'sympathetic')",1.520621,0.8544203,-0.6662007
11,"('unhelpful', 'helpful')",0.090329,-0.1431776,-0.2335066
12,"('unsupportive', 'supportive')",0.8412818,1.2229685,0.38168669999999993
13,"('impolite', 'polite')",0.2776161,0.0487855,-0.22883059999999997
14,"('antisocial', 'social')",0.117423,0.3955179,0.2780949
15,"('boring', 'funny')",0.6418841,0.4679005,-0.17398359999999996
16,"('unpopular', 'popular')",-0.5011468,-0.3038891,0.19725769999999998
17,"('nasty', 'nice')",-0.6031934,-0.28577,0.31742339999999997
18,"('disagreeable', 'welcoming')",0.7765507,1.2168632,0.4403124999999999
19,"('inhospitable', 'hospitable')",-0.0419426,-0.0536337,-0.011691100000000003
20,"('rough', 'thoughtful')",-0.3448667,-0.0052553,0.3396114
21,"('immoral', 'moral')",1.0963709,0.4224591,-0.6739118
22,"('untrustworthy', 'trustworthy')",1.0053601,0.8700286,-0.13533150000000005
23,"('insincere', 'sincere')",1.3619767,1.1459741,-0.21600259999999993
24,"('dishonest', 'honest')",1.2414869,1.050728,-0.19075889999999984
25,"('egoistic', 'altruistic')",0.9397127,1.1449089,0.20519619999999994
26,"('hardhearted', 'benevolent')",0.2845795,0.6219256,0.3373461
27,"('hardhearted', 'softhearted')",1.1167633,1.8192533,0.7024900000000001
28,"('disloyal', 'loyal')",0.0006572,-0.1623276,-0.16298479999999999
29,"('unfair', 'fair')",-0.3962512,0.0084452,0.4046964
30,"('intolerant', 'tolerant')",0.840166,0.4963731,-0.34379289999999996
31,"('evil', 'good')",-0.4769627,-0.3157363,0.1612264
32,"('unkind', 'kind')",1.753333,1.7547689,0.0014358999999999345
33,"('wrong', 'right')",-0.5281814,0.127147,0.6553284
34,"('mean', 'honorable')",0.3289932,0.0457125,-0.2832807
35,"('corrupt', 'incorrupt')",-2.4080193,-1.6211382,0.7868810999999998
36,"('hostile', 'amicable')",-0.2903422,0.3477627,0.6381049
37,"('fake', 'genuine')",0.654217,0.5852802,-0.06893680000000002
38,"('untruthful', 'truthful')",-0.465953,-0.3324863,0.1334667
39,"('exploitative', 'cooperative')",-0.2540693,0.3699046,0.6239739
40,"('stingy', 'generous')",2.0323892,1.5271625,-0.5052266999999999
41,"('unforgiving', 'forgiving')",0.9602088,0.5046192,-0.45558959999999993
