,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6463745,0.5954682,-1.0509063
1,"('unfriendly', 'friendly')",1.7118453,1.9420381,0.23019279999999998
2,"('unlikable', 'likable')",1.051487,0.1871107,-0.8643763000000001
3,"('repellent', 'pleasant')",1.0257358,1.0098967,-0.015839099999999995
4,"('disliked', 'liked')",-0.6026934,0.0276594,0.6303528
5,"('distant', 'outgoing')",0.2623666,0.5326817,0.27031510000000003
6,"('distant', 'open')",0.0653958,0.3819945,0.3165987
7,"('insensitive', 'sensitive')",1.7301189,1.5560538,-0.17406509999999997
8,"('unaffectionate', 'affectionate')",0.8869503,1.0825746,0.19562430000000008
9,"('unaffectionate', 'caring')",0.7269342,1.1812928,0.45435860000000006
10,"('unsympathetic', 'sympathetic')",1.6497734,0.8335135,-0.8162598999999999
11,"('unhelpful', 'helpful')",0.2707592,-0.1901038,-0.46086299999999997
12,"('unsupportive', 'supportive')",0.73307,1.0715386,0.3384686
13,"('impolite', 'polite')",0.3212802,-0.0509963,-0.3722765
14,"('antisocial', 'social')",0.4904187,0.7779015,0.28748280000000004
15,"('boring', 'funny')",0.639534,0.3652951,-0.27423890000000006
16,"('unpopular', 'popular')",-0.51498,-0.3939268,0.12105319999999997
17,"('nasty', 'nice')",-0.8366649,-0.4566796,0.3799853
18,"('disagreeable', 'welcoming')",0.6426458,1.067848,0.42520219999999986
19,"('inhospitable', 'hospitable')",-0.0591683,-0.0610579,-0.0018895999999999982
20,"('rough', 'thoughtful')",-0.2364627,-0.0494882,0.1869745
21,"('immoral', 'moral')",1.26435,0.4561792,-0.8081708000000001
22,"('untrustworthy', 'trustworthy')",1.3239747,1.1110366,-0.2129380999999999
23,"('insincere', 'sincere')",1.4479241,1.0270924,-0.42083170000000014
24,"('dishonest', 'honest')",1.7210085,1.3658691,-0.3551393999999999
25,"('egoistic', 'altruistic')",0.9777046,1.165562,0.18785739999999995
26,"('hardhearted', 'benevolent')",0.5648509,0.9117667,0.3469158
27,"('hardhearted', 'softhearted')",1.1440237,1.5992225,0.4551988
28,"('disloyal', 'loyal')",-0.0894991,-0.2840636,-0.19456450000000003
29,"('unfair', 'fair')",-0.2867482,0.085842,0.3725902
30,"('intolerant', 'tolerant')",0.8423366,0.4186288,-0.42370779999999997
31,"('evil', 'good')",-0.6497534,-0.3021798,0.34757360000000004
32,"('unkind', 'kind')",1.6630227,1.5185271,-0.14449559999999995
33,"('wrong', 'right')",-0.4051399,0.3087156,0.7138555
34,"('mean', 'honorable')",0.3980739,-0.0663177,-0.46439159999999996
35,"('corrupt', 'incorrupt')",-2.3680881,-1.404212,0.9638761
36,"('hostile', 'amicable')",-0.3798643,0.2258713,0.6057356
37,"('fake', 'genuine')",0.8848526,0.7662,-0.1186526
38,"('untruthful', 'truthful')",-0.4352341,-0.3092432,0.12599090000000002
39,"('exploitative', 'cooperative')",0.0388667,0.6274915,0.5886248
40,"('stingy', 'generous')",2.0364942,1.4411318,-0.5953624
41,"('unforgiving', 'forgiving')",0.8909011,0.3972186,-0.4936825
42,"('unreliable', 'reliable')",0.7809965,0.9528193,0.17182280000000005
43,"('irresponsible', 'responsible')",0.8827079,0.6211153,-0.26159259999999995
44,"('prejudiced', 'unprejudiced')",-1.4192047,-1.4912333,-0.07202859999999989
45,"('incompetent', 'competent')",0.9699489,0.7888796,-0.1810693
46,"('uncompetitive', 'competitive')",0.953755,0.5327428,-0.42101220000000006
47,"('stupid', 'smart')",0.9194325,0.3649404,-0.5544921
48,"('unintelligent', 'intelligent')",0.8721604,0.3258413,-0.5463191
49,"('unable', 'able')",-1.1196829,-0.566179,0.5535038999999999
50,"('clumsy', 'skillful')",-0.5938592,-0.3262507,0.2676085
51,"('uneducated', 'educated')",1.3316603,1.0286462,-0.30301409999999995
52,"('irrational', 'rational')",-0.3776577,-0.1021619,0.27549579999999996
53,"('uncreative', 'creative')",0.6784199,0.9033602,0.22494029999999998
54,"('incapable', 'capable')",0.9134285,0.3851496,-0.5282789
55,"('incompetent', 'clever')",1.9110397,1.3776746,-0.5333650999999999
56,"('impractical', 'practical')",0.5373486,0.6715148,0.1341662
57,"('unimaginative', 'imaginative')",1.1092857,0.5965761,-0.5127096
58,"('undiscriminating', 'discriminating')",1.4274737,0.8589711,-0.5685026
59,"('foolish', 'wise')",-0.9870208,-0.724825,0.2621958
60,"('inefficient', 'efficient')",1.1861683,1.0643891,-0.12177919999999998
61,"('illogical', 'logical')",0.2457879,0.4894993,0.24371140000000002
62,"('incompetent', 'brilliant')",1.1325234,0.8399915,-0.29253189999999996
63,"('unperceptive', 'insightful')",1.0146943,0.6777048,-0.33698949999999994
64,"('shy', 'confident')",-0.2579693,-0.7039291,-0.44595979999999996
65,"('insecure', 'secure')",1.4800809,0.4500297,-1.0300512
66,"('inactive', 'active')",-1.4300668,-1.2320431,0.19802370000000002
67,"('doubtful', 'determined')",-1.3437124,-1.2205908,0.12312159999999994
68,"('dependent', 'independent')",-0.7323584,-0.4760786,0.25627979999999995
69,"('lazy', 'industrious')",-2.1761654,-1.1511299,1.0250355
70,"('lethargic', 'energetic')",2.0952059,1.7425717,-0.3526341999999998
71,"('diffident', 'self-confident')",-0.7273694,-0.3912268,0.33614260000000007
72,"('unambitious', 'ambitious')",1.1770129,0.5925392,-0.5844737
73,"('helpless', 'self-reliant')",0.4879953,0.597754,0.10975869999999999
74,"('undedicated', 'dedicated')",0.9535557,1.6745869,0.7210312
75,"('meek', 'impulsive')",-0.4818746,-0.8502307,-0.3683561
76,"('anxious', 'daring')",1.3238755,0.777098,-0.5467775
77,"('unmotivated', 'motivated')",0.2136128,-0.3811929,-0.5948057
78,"('nonresilient', 'resilient')",-0.6357934,-0.1744984,0.46129499999999996
79,"('wavering', 'unwavering')",-0.3425544,-0.2938414,0.048713000000000006
80,"('dominated', 'dominating')",-0.1509517,-0.5232501,-0.37229840000000003
81,"('submissive', 'aggressive')",1.7420795,-0.0452988,-1.7873783
82,"('poor', 'rich')",1.5830791,0.8878961,-0.695183
83,"('powerless', 'powerful')",-0.8854877,-0.842019,0.04346870000000003
84,"('inferior', 'superior')",-0.0135732,-0.4356742,-0.422101
85,"('insignificant', 'prestigious')",-0.9819333,-0.6370813,0.34485200000000005
86,"('uninfluential', 'influential')",1.1877594,1.0734145,-0.11434490000000008
87,"('unsuccessful', 'successful')",0.1192125,-0.2051847,-0.3243972
88,"('low', 'eminent')",0.8229593,0.6316151,-0.19134419999999996
