,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.704125,0.8157559,-0.8883690999999999
1,"('unfriendly', 'friendly')",1.3927985,1.7305978,0.3377992999999999
2,"('unlikable', 'likable')",1.1022522,0.3180303,-0.7842218999999999
3,"('repellent', 'pleasant')",1.1302228,1.3280239,0.19780109999999995
4,"('disliked', 'liked')",-0.6172825,-0.049319,0.5679635
5,"('distant', 'outgoing')",0.015909,0.2666317,0.2507227
6,"('distant', 'open')",-0.1763631,0.1806873,0.3570504
7,"('insensitive', 'sensitive')",1.613361,1.6122028,-0.0011582000000001091
8,"('unaffectionate', 'affectionate')",0.5177061,0.8181352,0.3004291
9,"('unaffectionate', 'caring')",0.5355883,1.0232981,0.4877098000000001
10,"('unsympathetic', 'sympathetic')",1.4450528,0.8098721,-0.6351807
11,"('unhelpful', 'helpful')",0.1708309,-0.1746602,-0.3454911
12,"('unsupportive', 'supportive')",0.7967087,1.1628819,0.36617319999999987
13,"('impolite', 'polite')",0.3190856,0.0682426,-0.25084300000000004
14,"('antisocial', 'social')",0.5098553,0.7779626,0.26810729999999994
15,"('boring', 'funny')",0.4313209,0.260814,-0.17050690000000002
16,"('unpopular', 'popular')",-0.7177823,-0.5013654,0.21641690000000002
17,"('nasty', 'nice')",-0.6958909,-0.3660616,0.3298293
18,"('disagreeable', 'welcoming')",0.7337435,1.1494578,0.4157143
19,"('inhospitable', 'hospitable')",-0.2277672,-0.1818426,0.04592460000000001
20,"('rough', 'thoughtful')",-0.1252901,0.1612976,0.2865877
21,"('immoral', 'moral')",1.2887515,0.6273016,-0.6614499
22,"('untrustworthy', 'trustworthy')",1.236171,1.0550012,-0.18116979999999994
23,"('insincere', 'sincere')",1.3272309,1.0829508,-0.2442800999999999
24,"('dishonest', 'honest')",1.2966273,1.1293307,-0.16729660000000002
25,"('egoistic', 'altruistic')",0.9588818,1.1029862,0.1441043999999999
26,"('hardhearted', 'benevolent')",0.3190789,0.6834646,0.3643857
27,"('hardhearted', 'softhearted')",0.8152659,1.4970417,0.6817758
28,"('disloyal', 'loyal')",0.0061352,-0.1521669,-0.1583021
29,"('unfair', 'fair')",-0.2998445,0.1200594,0.4199039
30,"('intolerant', 'tolerant')",0.9832174,0.6007811,-0.38243630000000006
31,"('evil', 'good')",-0.5549874,-0.3520036,0.2029838
32,"('unkind', 'kind')",1.6650351,1.674904,0.009868899999999847
33,"('wrong', 'right')",-0.447817,0.1573097,0.6051267
34,"('mean', 'honorable')",0.2071011,-0.0790353,-0.2861364
35,"('corrupt', 'incorrupt')",-2.3721427,-1.5676607,0.8044819999999999
36,"('hostile', 'amicable')",-0.5442853,0.0958029,0.6400882
37,"('fake', 'genuine')",0.7805309,0.7151477,-0.06538319999999997
38,"('untruthful', 'truthful')",-0.3623868,-0.2907777,0.07160910000000004
39,"('exploitative', 'cooperative')",-0.022598,0.5425109,0.5651089
40,"('stingy', 'generous')",1.9735775,1.4324328,-0.5411447
41,"('unforgiving', 'forgiving')",1.0319316,0.5253736,-0.5065580000000001
42,"('unreliable', 'reliable')",0.9760756,1.1489161,0.17284050000000006
43,"('irresponsible', 'responsible')",0.8987705,0.7359284,-0.1628421
44,"('prejudiced', 'unprejudiced')",-1.417074,-1.538748,-0.12167400000000006
45,"('incompetent', 'competent')",0.8119265,0.7344601,-0.07746640000000005
46,"('uncompetitive', 'competitive')",0.8407324,0.6498286,-0.19090380000000007
47,"('stupid', 'smart')",0.8606249,0.5266477,-0.3339772
48,"('unintelligent', 'intelligent')",0.9630409,0.6018624,-0.36117849999999996
49,"('unable', 'able')",-0.9189391,-0.2615183,0.6574208
50,"('clumsy', 'skillful')",-0.4941512,-0.2051619,0.2889893
51,"('uneducated', 'educated')",1.160825,0.9509736,-0.20985140000000002
52,"('irrational', 'rational')",-0.4774292,-0.3198415,0.1575877
53,"('uncreative', 'creative')",0.4374211,0.8071143,0.36969319999999994
54,"('incapable', 'capable')",0.894314,0.3542904,-0.5400236
55,"('incompetent', 'clever')",1.8644749,1.535565,-0.3289099
56,"('impractical', 'practical')",0.7175408,0.8866766,0.16913580000000006
57,"('unimaginative', 'imaginative')",0.9839344,0.5855178,-0.3984166
58,"('undiscriminating', 'discriminating')",1.4592885,0.9884928,-0.47079570000000004
59,"('foolish', 'wise')",-0.4615904,-0.3723098,0.08928059999999999
60,"('inefficient', 'efficient')",1.0853802,1.0866988,0.0013186000000000586
61,"('illogical', 'logical')",0.3345661,0.734739,0.40017290000000005
62,"('incompetent', 'brilliant')",1.1520437,0.9405891,-0.21145459999999994
63,"('unperceptive', 'insightful')",1.0207728,0.8042078,-0.216565
64,"('shy', 'confident')",0.1137714,-0.4906757,-0.6044471
65,"('insecure', 'secure')",1.5930824,0.7102706,-0.8828117999999999
66,"('inactive', 'active')",-1.4238017,-1.2421183,0.18168340000000005
67,"('doubtful', 'determined')",-0.8736498,-0.8281142,0.04553560000000001
68,"('dependent', 'independent')",-0.1607432,0.0430674,0.2038106
69,"('lazy', 'industrious')",-2.0844387,-1.1254197,0.9590190000000003
70,"('lethargic', 'energetic')",2.0967635,1.898004,-0.19875949999999976
71,"('diffident', 'self-confident')",-0.690313,-0.3715936,0.31871939999999993
72,"('unambitious', 'ambitious')",1.201389,0.4888658,-0.7125232
73,"('helpless', 'self-reliant')",0.8303827,0.7936875,-0.03669520000000004
74,"('undedicated', 'dedicated')",1.0057719,1.8092235,0.8034516
75,"('meek', 'impulsive')",-0.3307746,-0.8136205,-0.4828459
76,"('anxious', 'daring')",1.1881652,0.8183503,-0.36981490000000006
77,"('unmotivated', 'motivated')",0.140878,-0.4011789,-0.5420569
78,"('nonresilient', 'resilient')",-0.701966,-0.1993757,0.5025903
79,"('wavering', 'unwavering')",-0.528505,-0.5265738,0.0019312000000000218
80,"('dominated', 'dominating')",-0.0968767,-0.4242417,-0.327365
81,"('submissive', 'aggressive')",1.8978584,0.2605875,-1.6372709
82,"('poor', 'rich')",1.4094555,0.9306235,-0.4788319999999999
83,"('powerless', 'powerful')",-0.3904708,-0.49715,-0.10667919999999997
84,"('inferior', 'superior')",0.2093488,-0.1777333,-0.3870821
