,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6694211,0.7989608,-0.8704603000000001
1,"('unfriendly', 'friendly')",1.6667898,1.8834465,0.21665669999999992
2,"('unlikable', 'likable')",1.0992724,0.3355636,-0.7637088000000001
3,"('repellent', 'pleasant')",1.1523389,1.3216377,0.16929879999999997
4,"('disliked', 'liked')",-0.4983432,0.0078876,0.5062308
5,"('distant', 'outgoing')",0.1405456,0.324132,0.18358639999999998
6,"('distant', 'open')",0.028418,0.317271,0.288853
7,"('insensitive', 'sensitive')",1.8120819,1.75601,-0.05607189999999984
8,"('unaffectionate', 'affectionate')",0.7330038,0.9633034,0.23029960000000005
9,"('unaffectionate', 'caring')",0.7587759,1.1412173,0.38244140000000015
10,"('unsympathetic', 'sympathetic')",1.5414158,0.8656906,-0.6757252
11,"('unhelpful', 'helpful')",0.1636939,-0.1560685,-0.3197624
12,"('unsupportive', 'supportive')",0.8535168,1.193114,0.33959720000000004
13,"('impolite', 'polite')",0.3518966,0.1146951,-0.2372015
14,"('antisocial', 'social')",0.216145,0.5656825,0.34953749999999995
15,"('boring', 'funny')",0.5237065,0.3461245,-0.17758199999999996
16,"('unpopular', 'popular')",-0.5318738,-0.3885801,0.14329369999999997
17,"('nasty', 'nice')",-0.6038487,-0.3218115,0.28203720000000004
18,"('disagreeable', 'welcoming')",0.7812325,1.2019604,0.42072789999999993
19,"('inhospitable', 'hospitable')",-0.068882,-0.091118,-0.022236000000000006
20,"('rough', 'thoughtful')",-0.2596077,0.12204,0.3816477
21,"('immoral', 'moral')",1.212244,0.5713371,-0.6409069000000001
22,"('untrustworthy', 'trustworthy')",1.1801336,1.0647662,-0.11536740000000001
23,"('insincere', 'sincere')",1.3902728,1.10055,-0.28972280000000006
24,"('dishonest', 'honest')",1.3496763,1.1757126,-0.17396370000000005
25,"('egoistic', 'altruistic')",0.9745666,1.1025375,0.1279709
26,"('hardhearted', 'benevolent')",0.257219,0.6460147,0.3887957000000001
27,"('hardhearted', 'softhearted')",0.9729831,1.6256531,0.6526700000000001
28,"('disloyal', 'loyal')",0.0798707,-0.1262788,-0.20614949999999999
29,"('unfair', 'fair')",-0.3971925,0.0724845,0.469677
30,"('intolerant', 'tolerant')",0.876046,0.534228,-0.34181799999999996
31,"('evil', 'good')",-0.5340342,-0.3543447,0.1796895
32,"('unkind', 'kind')",1.808365,1.7785588,-0.029806199999999894
33,"('wrong', 'right')",-0.4386559,0.2099973,0.6486532
34,"('mean', 'honorable')",0.3770661,0.0269899,-0.3500762
35,"('corrupt', 'incorrupt')",-2.3802107,-1.5808754,0.7993353000000001
36,"('hostile', 'amicable')",-0.3362349,0.2527445,0.5889793999999999
37,"('fake', 'genuine')",0.7703458,0.7323631,-0.037982699999999925
38,"('untruthful', 'truthful')",-0.3523715,-0.2732679,0.0791036
39,"('exploitative', 'cooperative')",-0.1166227,0.490611,0.6072337
40,"('stingy', 'generous')",2.0390347,1.4792279,-0.5598068000000003
41,"('unforgiving', 'forgiving')",1.0644932,0.5876086,-0.4768846
42,"('unreliable', 'reliable')",0.9994785,1.1620522,0.16257369999999993
43,"('irresponsible', 'responsible')",0.8347264,0.6933156,-0.14141079999999995
44,"('prejudiced', 'unprejudiced')",-1.4804666,-1.5519102,-0.07144360000000005
45,"('incompetent', 'competent')",0.7454067,0.6809388,-0.06446790000000002
46,"('uncompetitive', 'competitive')",0.7505907,0.5695672,-0.1810235
47,"('stupid', 'smart')",0.896608,0.5905191,-0.3060889
48,"('unintelligent', 'intelligent')",1.0478844,0.6336427,-0.41424170000000005
49,"('unable', 'able')",-0.756121,-0.1723673,0.5837537
50,"('clumsy', 'skillful')",-0.4218328,-0.1293942,0.2924386
51,"('uneducated', 'educated')",1.2560604,0.9917934,-0.2642669999999999
52,"('irrational', 'rational')",-0.5123616,-0.32576,0.18660159999999998
53,"('uncreative', 'creative')",0.6315009,0.8900736,0.2585727
54,"('incapable', 'capable')",1.0487933,0.4318759,-0.6169174000000001
55,"('incompetent', 'clever')",1.6896128,1.4303572,-0.2592555999999999
56,"('impractical', 'practical')",0.7016398,0.8286629,0.12702309999999994
57,"('unimaginative', 'imaginative')",0.949838,0.5767548,-0.37308319999999995
58,"('undiscriminating', 'discriminating')",1.4914437,1.0520631,-0.4393806
59,"('foolish', 'wise')",-0.4278026,-0.3618345,0.06596809999999997
60,"('inefficient', 'efficient')",0.9191829,0.9781967,0.059013800000000005
61,"('illogical', 'logical')",0.3321844,0.6984569,0.36627250000000006
62,"('incompetent', 'brilliant')",1.0832848,0.8622211,-0.22106369999999997
63,"('unperceptive', 'insightful')",1.1452734,0.8856926,-0.25958079999999994
64,"('shy', 'confident')",-0.0899644,-0.6066492,-0.5166847999999999
65,"('insecure', 'secure')",1.4445932,0.6597763,-0.7848168999999999
66,"('inactive', 'active')",-1.2486777,-1.1720009,0.07667679999999999
67,"('doubtful', 'determined')",-0.8772838,-0.8534667,0.023817099999999924
68,"('dependent', 'independent')",-0.124819,0.0618585,0.1866775
69,"('lazy', 'industrious')",-2.0851587,-1.1028497,0.9823090000000001
70,"('lethargic', 'energetic')",2.1473702,1.9260148,-0.2213554000000002
71,"('diffident', 'self-confident')",-0.593994,-0.3493948,0.24459920000000002
72,"('unambitious', 'ambitious')",1.1316071,0.4464484,-0.6851587000000001
73,"('helpless', 'self-reliant')",0.7345174,0.7263277,-0.008189699999999966
74,"('undedicated', 'dedicated')",1.0304845,1.8017203,0.7712357999999999
75,"('meek', 'impulsive')",-0.1947421,-0.7242643,-0.5295221999999999
76,"('anxious', 'daring')",1.1673971,0.8341757,-0.3332214000000001
77,"('unmotivated', 'motivated')",0.1739055,-0.3876404,-0.5615459
