,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8014006,0.9152734,-0.8861272
1,"('unfriendly', 'friendly')",1.6871372,1.9121974,0.22506019999999993
2,"('unlikable', 'likable')",1.0620267,0.3113173,-0.7507094000000001
3,"('repellent', 'pleasant')",1.2663571,1.4118754,0.1455183
4,"('disliked', 'liked')",-0.6171217,-0.0799331,0.5371886
5,"('distant', 'outgoing')",0.224686,0.41506,0.190374
6,"('distant', 'open')",0.0237253,0.3236514,0.2999261
7,"('insensitive', 'sensitive')",1.8802278,1.8070403,-0.07318749999999996
8,"('unaffectionate', 'affectionate')",0.7210348,0.9987909,0.27775610000000006
9,"('unaffectionate', 'caring')",0.7092865,1.158106,0.44881950000000004
10,"('unsympathetic', 'sympathetic')",1.7173092,1.0550966,-0.6622126000000002
11,"('unhelpful', 'helpful')",0.1946005,-0.0620021,-0.2566026
12,"('unsupportive', 'supportive')",0.8126904,1.2234958,0.4108054
13,"('impolite', 'polite')",0.4489638,0.169921,-0.27904280000000004
14,"('antisocial', 'social')",0.2799348,0.6147155,0.3347807
15,"('boring', 'funny')",0.6433124,0.4245656,-0.21874680000000002
16,"('unpopular', 'popular')",-0.6084748,-0.4907086,0.11776619999999999
17,"('nasty', 'nice')",-0.6018851,-0.2860711,0.31581399999999993
18,"('disagreeable', 'welcoming')",0.7116156,1.145332,0.4337164
19,"('inhospitable', 'hospitable')",-0.0797922,-0.1009357,-0.02114350000000001
20,"('rough', 'thoughtful')",-0.2380477,0.0882107,0.3262584
21,"('immoral', 'moral')",1.2805531,0.5909817,-0.6895714000000001
22,"('untrustworthy', 'trustworthy')",1.1257148,1.0035623,-0.12215249999999989
23,"('insincere', 'sincere')",1.4719966,1.2481581,-0.22383850000000005
24,"('dishonest', 'honest')",1.3975763,1.223591,-0.1739853
25,"('egoistic', 'altruistic')",0.9183526,1.0934544,0.17510179999999997
26,"('hardhearted', 'benevolent')",0.2233694,0.609816,0.38644660000000003
27,"('hardhearted', 'softhearted')",1.1555175,1.8181311,0.6626136
28,"('disloyal', 'loyal')",0.0028757,-0.1690375,-0.17191320000000002
29,"('unfair', 'fair')",-0.4066457,0.0156975,0.4223432
30,"('intolerant', 'tolerant')",0.9452795,0.5892156,-0.3560639000000001
31,"('evil', 'good')",-0.6252942,-0.4729445,0.15234970000000003
32,"('unkind', 'kind')",1.7287555,1.7495193,0.02076380000000011
33,"('wrong', 'right')",-0.5902637,0.0802494,0.6705131
34,"('mean', 'honorable')",0.3920773,0.0572369,-0.33484040000000004
35,"('corrupt', 'incorrupt')",-2.5087555,-1.7403037,0.7684518
36,"('hostile', 'amicable')",-0.36412,0.2028158,0.5669358
37,"('fake', 'genuine')",0.7642014,0.6935969,-0.07060450000000007
38,"('untruthful', 'truthful')",-0.4497435,-0.314373,0.1353705
39,"('exploitative', 'cooperative')",-0.1254912,0.5187565,0.6442477
40,"('stingy', 'generous')",2.0756304,1.5458621,-0.5297683000000002
41,"('unforgiving', 'forgiving')",1.0750337,0.5824281,-0.4926056000000001
42,"('unreliable', 'reliable')",0.9503148,1.1596261,0.2093113000000001
43,"('irresponsible', 'responsible')",0.926161,0.8221667,-0.10399429999999998
44,"('prejudiced', 'unprejudiced')",-1.4784358,-1.6098216,-0.1313858000000001
45,"('incompetent', 'competent')",0.8771189,0.8252265,-0.05189240000000006
46,"('uncompetitive', 'competitive')",0.8591451,0.6977244,-0.16142069999999997
47,"('stupid', 'smart')",0.9294196,0.6778473,-0.25157229999999997
48,"('unintelligent', 'intelligent')",1.1304055,0.6773465,-0.453059
49,"('unable', 'able')",-0.8282864,-0.1832513,0.6450351
50,"('clumsy', 'skillful')",-0.5726254,-0.2269758,0.34564959999999995
51,"('uneducated', 'educated')",1.3579035,1.1076422,-0.2502613
52,"('irrational', 'rational')",-0.525153,-0.3296791,0.19547389999999998
53,"('uncreative', 'creative')",0.6510533,0.9347717,0.28371840000000004
54,"('incapable', 'capable')",0.9848969,0.4303697,-0.5545271999999999
55,"('incompetent', 'clever')",1.9173459,1.6153893,-0.3019566
56,"('impractical', 'practical')",0.720779,0.871349,0.1505700000000001
57,"('unimaginative', 'imaginative')",1.1416268,0.7690883,-0.3725385000000001
58,"('undiscriminating', 'discriminating')",1.5431408,1.0649396,-0.4782012
59,"('foolish', 'wise')",-0.6344389,-0.4929248,0.14151410000000003
60,"('inefficient', 'efficient')",1.0876651,1.1413499,0.05368480000000009
61,"('illogical', 'logical')",0.4612027,0.8297911,0.3685884
62,"('incompetent', 'brilliant')",1.1527874,0.9885742,-0.16421320000000006
63,"('unperceptive', 'insightful')",1.1438493,0.9464906,-0.1973587000000001
64,"('shy', 'confident')",-0.1225338,-0.6503539,-0.5278201
65,"('insecure', 'secure')",1.483878,0.6854443,-0.7984337
66,"('inactive', 'active')",-1.451343,-1.3236222,0.12772080000000008
67,"('doubtful', 'determined')",-0.9033044,-0.8779685,0.025335899999999967
68,"('dependent', 'independent')",-0.1924046,0.0007979,0.1932025
69,"('lazy', 'industrious')",-2.266687,-1.2895634,0.9771236000000001
70,"('lethargic', 'energetic')",2.2579527,2.060544,-0.1974087
71,"('diffident', 'self-confident')",-0.7165391,-0.436022,0.28051709999999996
72,"('unambitious', 'ambitious')",1.1009307,0.446458,-0.6544726999999999
73,"('helpless', 'self-reliant')",0.6447897,0.6380191,-0.006770600000000071
74,"('undedicated', 'dedicated')",1.0161697,1.8372876,0.8211179
75,"('meek', 'impulsive')",-0.3316803,-0.8191888,-0.48750850000000007
76,"('anxious', 'daring')",1.2815177,0.9299739,-0.35154379999999996
77,"('unmotivated', 'motivated')",0.2090808,-0.3641024,-0.5731832
78,"('nonresilient', 'resilient')",-0.6474188,-0.1833573,0.46406149999999996
79,"('wavering', 'unwavering')",-0.4029416,-0.4203023,-0.017360700000000007
80,"('dominated', 'dominating')",-0.2482119,-0.5139144,-0.26570249999999995
81,"('submissive', 'aggressive')",2.2095566,0.5158637,-1.6936928999999998
82,"('poor', 'rich')",1.7538927,1.1521175,-0.6017752000000001
83,"('powerless', 'powerful')",-0.5871121,-0.6356491,-0.04853699999999994
84,"('inferior', 'superior')",0.2804249,-0.0980833,-0.37850819999999996
85,"('insignificant', 'prestigious')",-0.9543492,-0.6954697,0.25887950000000004
86,"('uninfluential', 'influential')",1.3288719,1.3147889,-0.014083000000000068
87,"('unsuccessful', 'successful')",0.0386442,-0.1475414,-0.18618559999999998
88,"('low', 'eminent')",0.7829242,0.6856942,-0.09722999999999993
