,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.514726,0.6070468,-0.9076792
1,"('unfriendly', 'friendly')",1.6522752,1.8184355,0.16616030000000004
2,"('unlikable', 'likable')",1.0139965,0.1554311,-0.8585654
3,"('repellent', 'pleasant')",1.2347944,1.2194778,-0.015316600000000014
4,"('disliked', 'liked')",-0.4543728,0.1192112,0.573584
5,"('distant', 'outgoing')",-0.0896296,0.2829001,0.37252969999999996
6,"('distant', 'open')",-0.3116199,0.080471,0.3920909
7,"('insensitive', 'sensitive')",1.8021436,1.6088591,-0.19328449999999986
8,"('unaffectionate', 'affectionate')",0.7903451,0.9570926,0.16674749999999994
9,"('unaffectionate', 'caring')",0.7218809,1.1563496,0.43446869999999993
10,"('unsympathetic', 'sympathetic')",1.6789948,0.8556179,-0.8233768999999999
11,"('unhelpful', 'helpful')",0.754191,0.156821,-0.59737
12,"('unsupportive', 'supportive')",0.5887998,1.0500224,0.46122260000000004
13,"('impolite', 'polite')",0.6785982,0.2859016,-0.39269660000000006
14,"('antisocial', 'social')",0.5380557,0.9384116,0.4003559
15,"('boring', 'funny')",0.7866123,0.4358732,-0.3507391
16,"('unpopular', 'popular')",-0.2755503,-0.2943808,-0.018830499999999972
17,"('nasty', 'nice')",-0.5393822,-0.3096881,0.2296941
18,"('disagreeable', 'welcoming')",0.5054668,1.0910936,0.5856268
19,"('inhospitable', 'hospitable')",0.0095466,-0.1081587,-0.1177053
20,"('rough', 'thoughtful')",-0.2329721,0.0408504,0.27382249999999997
21,"('immoral', 'moral')",1.4838568,0.6705039,-0.8133529
22,"('untrustworthy', 'trustworthy')",1.2510465,1.1836735,-0.0673729999999999
23,"('insincere', 'sincere')",1.7844723,1.341884,-0.44258829999999993
24,"('dishonest', 'honest')",1.9040101,1.5358389,-0.36817120000000014
25,"('egoistic', 'altruistic')",0.985392,1.0992781,0.11388609999999999
26,"('hardhearted', 'benevolent')",0.5223544,1.001694,0.4793396000000001
27,"('hardhearted', 'softhearted')",0.8793042,1.4433158,0.5640116
28,"('disloyal', 'loyal')",0.2664618,-0.0997316,-0.3661934
29,"('unfair', 'fair')",-0.5154717,-0.0610324,0.4544393
30,"('intolerant', 'tolerant')",1.1125406,0.7042853,-0.4082553
31,"('evil', 'good')",-0.7696278,-0.3883812,0.3812466
32,"('unkind', 'kind')",2.1297692,1.8417121,-0.28805710000000007
33,"('wrong', 'right')",-0.4886078,0.2149739,0.7035817
34,"('mean', 'honorable')",0.627854,0.1347151,-0.49313890000000005
35,"('corrupt', 'incorrupt')",-2.2867407,-1.4945484,0.7921923000000002
36,"('hostile', 'amicable')",-0.4062553,0.1085139,0.5147691999999999
37,"('fake', 'genuine')",0.9801315,0.7158755,-0.26425600000000005
38,"('untruthful', 'truthful')",-0.122014,-0.0969085,0.025105500000000003
39,"('exploitative', 'cooperative')",0.1717209,0.7883555,0.6166346
40,"('stingy', 'generous')",1.6558125,1.2114199,-0.4443925999999998
41,"('unforgiving', 'forgiving')",1.0635834,0.571448,-0.4921354
42,"('unreliable', 'reliable')",0.7105478,0.8999326,0.18938480000000002
