,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7071928,0.7945499,-0.9126429
1,"('unfriendly', 'friendly')",1.7348301,1.9526947,0.21786459999999996
2,"('unlikable', 'likable')",1.1702334,0.3851769,-0.7850565
3,"('repellent', 'pleasant')",1.2213472,1.3228504,0.10150320000000002
4,"('disliked', 'liked')",-0.5402674,-0.0018479,0.5384194999999999
5,"('distant', 'outgoing')",0.2333139,0.4471205,0.21380659999999999
6,"('distant', 'open')",0.0452904,0.3711657,0.3258753
7,"('insensitive', 'sensitive')",1.8807791,1.7348437,-0.14593539999999994
8,"('unaffectionate', 'affectionate')",0.8292069,1.0714998,0.24229290000000003
9,"('unaffectionate', 'caring')",0.8423805,1.2385641,0.3961836000000001
10,"('unsympathetic', 'sympathetic')",1.6437894,0.8980066,-0.7457828
11,"('unhelpful', 'helpful')",0.2458001,-0.1030055,-0.3488056
12,"('unsupportive', 'supportive')",0.8374902,1.1739912,0.33650099999999994
13,"('impolite', 'polite')",0.4098007,0.1308808,-0.2789199
14,"('antisocial', 'social')",0.1496337,0.5176174,0.3679837
15,"('boring', 'funny')",0.6433959,0.4566117,-0.1867842
16,"('unpopular', 'popular')",-0.541768,-0.4220396,0.11972840000000001
17,"('nasty', 'nice')",-0.6555939,-0.3425599,0.313034
18,"('disagreeable', 'welcoming')",0.7719878,1.2121908,0.4402029999999999
19,"('inhospitable', 'hospitable')",0.0019765,-0.0392498,-0.0412263
20,"('rough', 'thoughtful')",-0.3939564,-0.0228957,0.37106069999999997
21,"('immoral', 'moral')",1.1963452,0.5175683,-0.6787769000000001
22,"('untrustworthy', 'trustworthy')",1.0624217,0.9497927,-0.11262899999999998
23,"('insincere', 'sincere')",1.4741121,1.1826122,-0.29149990000000003
24,"('dishonest', 'honest')",1.379848,1.1962448,-0.18360319999999986
25,"('egoistic', 'altruistic')",0.9316905,1.0923083,0.16061780000000003
26,"('hardhearted', 'benevolent')",0.216499,0.6427885,0.4262895
27,"('hardhearted', 'softhearted')",1.0756105,1.6913157,0.6157052000000001
28,"('disloyal', 'loyal')",-0.0374025,-0.2045032,-0.1671007
29,"('unfair', 'fair')",-0.3704345,0.0358811,0.4063156
30,"('intolerant', 'tolerant')",0.8986202,0.5633695,-0.3352507
31,"('evil', 'good')",-0.6845085,-0.4279624,0.25654609999999994
32,"('unkind', 'kind')",1.8121135,1.7604109,-0.05170260000000004
33,"('wrong', 'right')",-0.5589679,0.106624,0.6655918999999999
34,"('mean', 'honorable')",0.4234619,0.0760958,-0.3473661
35,"('corrupt', 'incorrupt')",-2.4955334,-1.6459758,0.8495575999999998
36,"('hostile', 'amicable')",-0.4237972,0.2316689,0.6554660999999999
37,"('fake', 'genuine')",0.7337808,0.6988041,-0.03497669999999997
38,"('untruthful', 'truthful')",-0.3334334,-0.2839366,0.04949680000000001
39,"('exploitative', 'cooperative')",-0.202618,0.4829326,0.6855506
40,"('stingy', 'generous')",2.013807,1.4545231,-0.5592838999999998
41,"('unforgiving', 'forgiving')",1.0109836,0.5041373,-0.5068463000000001
42,"('unreliable', 'reliable')",0.9808491,1.162344,0.18149490000000001
43,"('irresponsible', 'responsible')",0.903283,0.7303429,-0.17294009999999993
44,"('prejudiced', 'unprejudiced')",-1.4342926,-1.5272124,-0.0929198
45,"('incompetent', 'competent')",0.7563842,0.6515023,-0.10488189999999997
46,"('uncompetitive', 'competitive')",0.8087308,0.5716292,-0.23710160000000002
47,"('stupid', 'smart')",0.7711977,0.5029855,-0.2682122
48,"('unintelligent', 'intelligent')",1.1271005,0.6290212,-0.4980793000000001
49,"('unable', 'able')",-0.6808609,-0.0631029,0.617758
50,"('clumsy', 'skillful')",-0.4616954,-0.1574184,0.30427699999999996
51,"('uneducated', 'educated')",1.4123462,1.1156523,-0.29669389999999995
52,"('irrational', 'rational')",-0.5194783,-0.2249872,0.29449109999999995
53,"('uncreative', 'creative')",0.6606105,0.9290609,0.2684504
54,"('incapable', 'capable')",1.1219433,0.5128785,-0.6090648000000001
55,"('incompetent', 'clever')",1.8522102,1.5251001,-0.32711010000000007
56,"('impractical', 'practical')",0.6873684,0.7960586,0.10869019999999996
57,"('unimaginative', 'imaginative')",1.0505,0.6529646,-0.3975354
58,"('undiscriminating', 'discriminating')",1.6002334,1.102976,-0.49725740000000007
59,"('foolish', 'wise')",-0.5733252,-0.4114718,0.16185339999999998
60,"('inefficient', 'efficient')",1.0367972,1.0439396,0.007142399999999993
61,"('illogical', 'logical')",0.3596576,0.7267654,0.3671078
62,"('incompetent', 'brilliant')",1.2147891,0.9929857,-0.22180339999999998
63,"('unperceptive', 'insightful')",1.1749429,0.8752106,-0.29973230000000006
64,"('shy', 'confident')",-0.0693606,-0.5712436,-0.501883
65,"('insecure', 'secure')",1.4054753,0.6319825,-0.7734928
66,"('inactive', 'active')",-1.2463663,-1.1901145,0.056251800000000074
67,"('doubtful', 'determined')",-0.8180742,-0.86963,-0.05155580000000004
68,"('dependent', 'independent')",-0.0783759,0.0727679,0.1511438
69,"('lazy', 'industrious')",-2.2563138,-1.215281,1.0410328
70,"('lethargic', 'energetic')",2.2761536,1.9498467,-0.3263069000000003
71,"('diffident', 'self-confident')",-0.5700334,-0.3214202,0.24861320000000003
72,"('unambitious', 'ambitious')",1.1225735,0.4492576,-0.6733159
73,"('helpless', 'self-reliant')",0.7391422,0.7351912,-0.003950999999999927
74,"('undedicated', 'dedicated')",1.0045855,1.7677956,0.7632101
75,"('meek', 'impulsive')",-0.1468852,-0.7196926,-0.5728074000000001
76,"('anxious', 'daring')",1.3134319,0.9317994,-0.38163250000000004
