,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7298993,0.8082047,-0.9216946
1,"('unfriendly', 'friendly')",1.5320127,1.8260105,0.2939978000000001
2,"('unlikable', 'likable')",0.9631615,0.2243663,-0.7387952
3,"('repellent', 'pleasant')",1.1369174,1.3032,0.16628259999999995
4,"('disliked', 'liked')",-0.6488484,-0.13072,0.5181283999999999
5,"('distant', 'outgoing')",0.2399615,0.4460514,0.2060899
6,"('distant', 'open')",0.0261802,0.3722841,0.3461039
7,"('insensitive', 'sensitive')",1.629131,1.6088967,-0.02023430000000004
8,"('unaffectionate', 'affectionate')",0.5771348,0.8917076,0.3145728000000001
9,"('unaffectionate', 'caring')",0.5480154,1.033267,0.4852515999999999
10,"('unsympathetic', 'sympathetic')",1.594788,0.8630968,-0.7316912000000001
11,"('unhelpful', 'helpful')",0.0837267,-0.192721,-0.2764477
12,"('unsupportive', 'supportive')",0.7061784,1.0945766,0.3883981999999999
13,"('impolite', 'polite')",0.3369803,0.0763027,-0.2606776
14,"('antisocial', 'social')",0.2976624,0.6004016,0.3027392
15,"('boring', 'funny')",0.601442,0.3962547,-0.20518730000000002
16,"('unpopular', 'popular')",-0.6659017,-0.4788566,0.18704510000000002
17,"('nasty', 'nice')",-0.5062281,-0.2367512,0.26947689999999996
18,"('disagreeable', 'welcoming')",0.6117206,1.1046974,0.4929768000000001
19,"('inhospitable', 'hospitable')",-0.1732967,-0.1471556,0.0261411
20,"('rough', 'thoughtful')",-0.2981338,0.1282243,0.4263581
21,"('immoral', 'moral')",1.2610248,0.5815028,-0.679522
22,"('untrustworthy', 'trustworthy')",1.1406766,1.0009046,-0.139772
23,"('insincere', 'sincere')",1.3264163,1.1071329,-0.2192833999999999
24,"('dishonest', 'honest')",1.2589704,1.0575666,-0.20140380000000002
25,"('egoistic', 'altruistic')",0.8280964,1.0339182,0.20582180000000005
26,"('hardhearted', 'benevolent')",0.2661491,0.6681575,0.40200839999999993
27,"('hardhearted', 'softhearted')",0.9487911,1.6579658,0.7091746999999999
28,"('disloyal', 'loyal')",-0.1202652,-0.271313,-0.1510478
29,"('unfair', 'fair')",-0.4028779,0.0278481,0.430726
30,"('intolerant', 'tolerant')",0.8660811,0.5075808,-0.3585003
31,"('evil', 'good')",-0.650276,-0.4291862,0.22108979999999995
32,"('unkind', 'kind')",1.6280427,1.6637657,0.03572299999999995
33,"('wrong', 'right')",-0.5662957,0.0982494,0.6645451
34,"('mean', 'honorable')",0.3095505,-0.0091722,-0.3187227
35,"('corrupt', 'incorrupt')",-2.4470044,-1.6417288,0.8052755999999999
36,"('hostile', 'amicable')",-0.395712,0.2290653,0.6247773
37,"('fake', 'genuine')",0.6174255,0.5909223,-0.02650319999999995
38,"('untruthful', 'truthful')",-0.4483914,-0.3587385,0.08965289999999998
39,"('exploitative', 'cooperative')",-0.1527635,0.558838,0.7116015
40,"('stingy', 'generous')",1.889513,1.348053,-0.54146
41,"('unforgiving', 'forgiving')",1.0010667,0.5019038,-0.49916289999999996
42,"('unreliable', 'reliable')",0.9125911,1.1061414,0.19355030000000006
43,"('irresponsible', 'responsible')",0.8270184,0.7295362,-0.09748220000000007
44,"('prejudiced', 'unprejudiced')",-1.4306312,-1.5451835,-0.11455229999999994
45,"('incompetent', 'competent')",0.7365362,0.6498148,-0.08672139999999995
46,"('uncompetitive', 'competitive')",0.751016,0.5863463,-0.16466970000000003
47,"('stupid', 'smart')",0.8606804,0.5735432,-0.2871372
48,"('unintelligent', 'intelligent')",1.02989,0.6234923,-0.4063977
49,"('unable', 'able')",-0.8420752,-0.1409215,0.7011537
50,"('clumsy', 'skillful')",-0.5769064,-0.2197295,0.3571769
51,"('uneducated', 'educated')",1.1174915,0.8990064,-0.2184851000000001
52,"('irrational', 'rational')",-0.5050811,-0.2581008,0.24698029999999993
53,"('uncreative', 'creative')",0.5831457,0.9394296,0.3562839
54,"('incapable', 'capable')",0.9743114,0.4271699,-0.5471415000000001
55,"('incompetent', 'clever')",1.7703687,1.4791251,-0.2912435999999998
56,"('impractical', 'practical')",0.6868444,0.8357603,0.1489159
57,"('unimaginative', 'imaginative')",1.0761661,0.6835663,-0.39259980000000005
58,"('undiscriminating', 'discriminating')",1.6194292,1.1142132,-0.5052159999999999
59,"('foolish', 'wise')",-0.5609949,-0.441476,0.11951889999999998
60,"('inefficient', 'efficient')",1.0302007,1.0984369,0.06823620000000008
