,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7289211,0.9413574,-0.7875637
1,"('unfriendly', 'friendly')",1.6451556,1.8606147,0.2154590999999999
2,"('unlikable', 'likable')",1.0633332,0.3445095,-0.7188237
3,"('repellent', 'pleasant')",1.1214379,1.3574755,0.23603759999999996
4,"('disliked', 'liked')",-0.4869975,-0.0107991,0.4761984
5,"('distant', 'outgoing')",0.157498,0.3060135,0.1485155
6,"('distant', 'open')",0.0055947,0.2698972,0.2643025
7,"('insensitive', 'sensitive')",1.757271,1.7353241,-0.021946900000000102
8,"('unaffectionate', 'affectionate')",0.7295355,0.9741399,0.24460439999999994
9,"('unaffectionate', 'caring')",0.7055222,1.1114069,0.4058847
10,"('unsympathetic', 'sympathetic')",1.7081448,1.0644704,-0.6436743999999999
11,"('unhelpful', 'helpful')",0.1223548,-0.0871405,-0.2094953
12,"('unsupportive', 'supportive')",0.8073142,1.2331079,0.42579370000000005
13,"('impolite', 'polite')",0.3507858,0.2443707,-0.10641509999999998
14,"('antisocial', 'social')",0.0741223,0.4915625,0.41744020000000004
15,"('boring', 'funny')",0.6686785,0.4641015,-0.20457699999999995
16,"('unpopular', 'popular')",-0.4799204,-0.2797565,0.2001639
17,"('nasty', 'nice')",-0.5912207,-0.3074859,0.28373480000000006
18,"('disagreeable', 'welcoming')",0.5870807,1.1011422,0.5140615
19,"('inhospitable', 'hospitable')",0.0051502,-0.0719273,-0.0770775
20,"('rough', 'thoughtful')",-0.4370842,-0.0505264,0.38655779999999995
21,"('immoral', 'moral')",1.1704247,0.5328714,-0.6375533000000001
22,"('untrustworthy', 'trustworthy')",0.9099521,0.8680147,-0.041937400000000014
23,"('insincere', 'sincere')",1.3623874,1.1838775,-0.1785099000000001
24,"('dishonest', 'honest')",1.2823878,1.1228778,-0.15951000000000004
25,"('egoistic', 'altruistic')",0.9299332,1.0863221,0.15638890000000005
26,"('hardhearted', 'benevolent')",0.2494866,0.5821681,0.33268149999999996
27,"('hardhearted', 'softhearted')",1.1309476,1.8136519,0.6827042999999999
28,"('disloyal', 'loyal')",0.0093977,-0.1449014,-0.15429910000000002
29,"('unfair', 'fair')",-0.3342418,0.149709,0.4839508
30,"('intolerant', 'tolerant')",0.802731,0.4990814,-0.30364959999999996
31,"('evil', 'good')",-0.5801223,-0.4285549,0.15156739999999996
32,"('unkind', 'kind')",1.7652364,1.7976248,0.03238839999999987
33,"('wrong', 'right')",-0.5611535,0.1101768,0.6713302999999999
34,"('mean', 'honorable')",0.4097229,0.1347685,-0.2749544
35,"('corrupt', 'incorrupt')",-2.3309574,-1.6444888,0.6864686
36,"('hostile', 'amicable')",-0.3026037,0.2733669,0.5759706
37,"('fake', 'genuine')",0.753807,0.6668458,-0.08696119999999996
38,"('untruthful', 'truthful')",-0.4345874,-0.3486664,0.08592100000000003
39,"('exploitative', 'cooperative')",-0.354721,0.3219846,0.6767056
40,"('stingy', 'generous')",2.045423,1.5610397,-0.48438329999999996
41,"('unforgiving', 'forgiving')",1.0365894,0.590166,-0.4464234
