,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5887583,0.7003484,-0.8884099000000001
1,"('unfriendly', 'friendly')",1.5404538,1.7899108,0.24945699999999982
2,"('unlikable', 'likable')",1.2702246,0.4086916,-0.8615329999999999
3,"('repellent', 'pleasant')",1.1959681,1.2891755,0.09320740000000005
4,"('disliked', 'liked')",-0.6398582,-0.1815049,0.4583533000000001
5,"('distant', 'outgoing')",-0.0089036,0.2662384,0.275142
6,"('distant', 'open')",-0.2262366,0.131451,0.3576876
7,"('insensitive', 'sensitive')",1.9557235,1.8427157,-0.11300779999999988
8,"('unaffectionate', 'affectionate')",0.6450081,0.9477624,0.30275430000000003
9,"('unaffectionate', 'caring')",0.7398191,1.2196981,0.47987900000000006
10,"('unsympathetic', 'sympathetic')",1.5225703,0.7865201,-0.7360501999999999
11,"('unhelpful', 'helpful')",0.284763,-0.0554492,-0.34021219999999996
12,"('unsupportive', 'supportive')",0.7270798,1.2028112,0.4757313999999999
13,"('impolite', 'polite')",0.6184398,0.2420901,-0.3763497
14,"('antisocial', 'social')",0.4700554,0.822034,0.35197860000000003
15,"('boring', 'funny')",0.6234731,0.4118468,-0.2116263
16,"('unpopular', 'popular')",-0.3358099,-0.3224877,0.013322200000000006
17,"('nasty', 'nice')",-0.5611503,-0.2236415,0.3375088
18,"('disagreeable', 'welcoming')",0.8260303,1.4163932,0.5903628999999999
19,"('inhospitable', 'hospitable')",0.0336472,-0.0462908,-0.07993800000000001
20,"('rough', 'thoughtful')",-0.2765179,-0.00296,0.27355789999999996
21,"('immoral', 'moral')",1.3341761,0.5016037,-0.8325724000000001
22,"('untrustworthy', 'trustworthy')",1.3396425,1.2665036,-0.0731389
23,"('insincere', 'sincere')",1.5310652,1.2650824,-0.26598279999999996
24,"('dishonest', 'honest')",1.442206,1.1173075,-0.3248985000000002
25,"('egoistic', 'altruistic')",0.9763932,1.1538955,0.1775023
26,"('hardhearted', 'benevolent')",0.2102453,0.7742296,0.5639843
