,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7005101,0.8116766,-0.8888335
1,"('unfriendly', 'friendly')",1.6761902,1.8840196,0.20782940000000005
2,"('unlikable', 'likable')",1.0693883,0.3272035,-0.7421848
3,"('repellent', 'pleasant')",1.1616515,1.3136269,0.15197539999999998
4,"('disliked', 'liked')",-0.5361812,0.0093491,0.5455303
5,"('distant', 'outgoing')",0.2131248,0.4265131,0.21338829999999998
6,"('distant', 'open')",0.0829751,0.3819399,0.29896480000000003
7,"('insensitive', 'sensitive')",1.7967027,1.7024382,-0.09426449999999997
8,"('unaffectionate', 'affectionate')",0.7648274,0.9961078,0.23128039999999994
9,"('unaffectionate', 'caring')",0.7581439,1.1672814,0.40913750000000004
10,"('unsympathetic', 'sympathetic')",1.5546378,0.8383937,-0.7162441
11,"('unhelpful', 'helpful')",0.1762458,-0.1717964,-0.34804219999999997
12,"('unsupportive', 'supportive')",0.8059256,1.1705466,0.364621
13,"('impolite', 'polite')",0.3432072,0.0766101,-0.2665971
14,"('antisocial', 'social')",0.2151838,0.5682312,0.3530474
15,"('boring', 'funny')",0.5849692,0.3639007,-0.22106849999999995
16,"('unpopular', 'popular')",-0.5659405,-0.4089731,0.15696739999999998
17,"('nasty', 'nice')",-0.6060185,-0.3172975,0.288721
18,"('disagreeable', 'welcoming')",0.7411152,1.1881714,0.4470562000000001
19,"('inhospitable', 'hospitable')",-0.0450223,-0.0622288,-0.0172065
20,"('rough', 'thoughtful')",-0.2599167,0.0769063,0.336823
21,"('immoral', 'moral')",1.193261,0.5425208,-0.6507401999999999
22,"('untrustworthy', 'trustworthy')",1.1013506,0.9788223,-0.12252829999999992
23,"('insincere', 'sincere')",1.4193683,1.1320534,-0.28731489999999993
24,"('dishonest', 'honest')",1.3731241,1.1835887,-0.18953540000000002
25,"('egoistic', 'altruistic')",0.9514549,1.1211973,0.16974239999999996
26,"('hardhearted', 'benevolent')",0.2530471,0.6473115,0.3942644
27,"('hardhearted', 'softhearted')",1.0139889,1.6463121,0.6323232000000001
28,"('disloyal', 'loyal')",0.0717667,-0.149741,-0.22150770000000003
29,"('unfair', 'fair')",-0.3830763,0.0425785,0.4256548
30,"('intolerant', 'tolerant')",0.8812602,0.5215195,-0.3597407
31,"('evil', 'good')",-0.4756714,-0.2964015,0.17926990000000004
32,"('unkind', 'kind')",1.7715529,1.7621944,-0.009358500000000047
33,"('wrong', 'right')",-0.512842,0.1412271,0.6540691000000001
34,"('mean', 'honorable')",0.3727712,0.0371075,-0.3356637
35,"('corrupt', 'incorrupt')",-2.3711504,-1.5547187,0.8164316999999999
36,"('hostile', 'amicable')",-0.3044928,0.3086876,0.6131804000000001
37,"('fake', 'genuine')",0.7637934,0.7056922,-0.058101199999999964
38,"('untruthful', 'truthful')",-0.3910176,-0.2780668,0.11295080000000002
39,"('exploitative', 'cooperative')",-0.1518558,0.4948251,0.6466809
40,"('stingy', 'generous')",2.0240557,1.4692971,-0.5547586
41,"('unforgiving', 'forgiving')",1.0278121,0.5047776,-0.5230345
42,"('unreliable', 'reliable')",0.9425093,1.1521791,0.2096697999999999
43,"('irresponsible', 'responsible')",0.8711736,0.7287368,-0.14243680000000003
44,"('prejudiced', 'unprejudiced')",-1.5099927,-1.5796377,-0.06964499999999996
45,"('incompetent', 'competent')",0.7767705,0.653599,-0.12317149999999999
46,"('uncompetitive', 'competitive')",0.7247554,0.5178948,-0.20686060000000006
47,"('stupid', 'smart')",0.9021538,0.6007581,-0.30139570000000004
48,"('unintelligent', 'intelligent')",0.9985544,0.5785106,-0.42004379999999997
49,"('unable', 'able')",-0.8125661,-0.205179,0.6073871
50,"('clumsy', 'skillful')",-0.5084629,-0.1911958,0.3172671
51,"('uneducated', 'educated')",1.2849475,1.0061339,-0.2788135999999999
52,"('irrational', 'rational')",-0.4339515,-0.2314851,0.2024664
53,"('uncreative', 'creative')",0.6222201,0.9071441,0.28492399999999996
54,"('incapable', 'capable')",1.0248921,0.4461883,-0.5787038
55,"('incompetent', 'clever')",1.7404965,1.4137935,-0.32670299999999997
