,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6855996,0.758038,-0.9275616
1,"('unfriendly', 'friendly')",1.3785284,1.6907493,0.3122209
2,"('unlikable', 'likable')",0.9551107,0.1719656,-0.7831451
3,"('repellent', 'pleasant')",1.0819187,1.2025946,0.12067590000000017
4,"('disliked', 'liked')",-0.5087786,0.0035968,0.5123753999999999
5,"('distant', 'outgoing')",0.0082157,0.2735264,0.2653107
6,"('distant', 'open')",-0.220988,0.0917656,0.31275359999999996
7,"('insensitive', 'sensitive')",1.6342667,1.5825103,-0.051756399999999925
8,"('unaffectionate', 'affectionate')",0.5213088,0.7924342,0.27112539999999996
9,"('unaffectionate', 'caring')",0.4328297,0.9017383,0.4689086
10,"('unsympathetic', 'sympathetic')",1.6425754,0.8853761,-0.7571992999999999
11,"('unhelpful', 'helpful')",0.2721256,-0.1172066,-0.3893322
12,"('unsupportive', 'supportive')",0.743703,1.1009714,0.35726839999999993
13,"('impolite', 'polite')",0.4707872,0.1872229,-0.2835643
14,"('antisocial', 'social')",0.5473295,0.8635227,0.31619319999999995
15,"('boring', 'funny')",0.6121596,0.3464652,-0.26569440000000005
16,"('unpopular', 'popular')",-0.8532839,-0.6837642,0.16951969999999994
17,"('nasty', 'nice')",-0.5096189,-0.2147901,0.2948288
18,"('disagreeable', 'welcoming')",0.5487814,1.004379,0.45559759999999994
19,"('inhospitable', 'hospitable')",-0.1759107,-0.151037,0.0248737
20,"('rough', 'thoughtful')",-0.1435353,0.1835734,0.32710870000000003
21,"('immoral', 'moral')",1.423631,0.7668513,-0.6567797000000001
22,"('untrustworthy', 'trustworthy')",1.2806874,1.1283254,-0.1523619999999999
23,"('insincere', 'sincere')",1.3380245,1.0843387,-0.25368579999999996
24,"('dishonest', 'honest')",1.5369033,1.3128405,-0.2240628
25,"('egoistic', 'altruistic')",0.7564048,0.9035223,0.1471175
26,"('hardhearted', 'benevolent')",0.3911191,0.7925284,0.4014093
27,"('hardhearted', 'softhearted')",0.8377964,1.5101322,0.6723357999999999
28,"('disloyal', 'loyal')",0.0266662,-0.2440809,-0.2707471
29,"('unfair', 'fair')",-0.4043139,0.0290412,0.4333551
30,"('intolerant', 'tolerant')",1.0925329,0.6998846,-0.39264829999999995
31,"('evil', 'good')",-0.5926939,-0.4087337,0.18396020000000002
32,"('unkind', 'kind')",1.7691961,1.7715715,0.0023754000000000275
33,"('wrong', 'right')",-0.5215381,0.1236258,0.6451639
34,"('mean', 'honorable')",0.2739581,-0.0427668,-0.3167249
35,"('corrupt', 'incorrupt')",-2.3674128,-1.6023945,0.7650182999999999
36,"('hostile', 'amicable')",-0.5224262,0.0405889,0.5630151
37,"('fake', 'genuine')",1.0088375,0.900576,-0.10826150000000001
38,"('untruthful', 'truthful')",-0.4278318,-0.3888639,0.0389679
39,"('exploitative', 'cooperative')",0.0015282,0.6628966,0.6613684
40,"('stingy', 'generous')",1.8728212,1.2716826,-0.6011385999999999
41,"('unforgiving', 'forgiving')",1.0810475,0.4795913,-0.6014561999999999
42,"('unreliable', 'reliable')",0.9946929,1.1642521,0.1695591999999999
43,"('irresponsible', 'responsible')",0.8266046,0.6751438,-0.15146080000000006
44,"('prejudiced', 'unprejudiced')",-1.381634,-1.4476212,-0.06598719999999991
45,"('incompetent', 'competent')",0.8470319,0.6920936,-0.15493829999999997
46,"('uncompetitive', 'competitive')",0.7286899,0.5166066,-0.21208329999999997
47,"('stupid', 'smart')",0.8976467,0.579132,-0.31851470000000004
48,"('unintelligent', 'intelligent')",0.8924853,0.5059702,-0.3865151
49,"('unable', 'able')",-0.9696635,-0.3491682,0.6204953
50,"('clumsy', 'skillful')",-0.6055842,-0.3224726,0.2831116
51,"('uneducated', 'educated')",1.1674024,0.974633,-0.1927694000000001
52,"('irrational', 'rational')",-0.5039047,-0.2888172,0.2150875
53,"('uncreative', 'creative')",0.3695161,0.6806491,0.311133
54,"('incapable', 'capable')",0.6902307,0.2236826,-0.46654809999999997
55,"('incompetent', 'clever')",1.807087,1.4451193,-0.3619677000000001
56,"('impractical', 'practical')",0.828201,0.9519875,0.12378650000000002
57,"('unimaginative', 'imaginative')",1.0446376,0.5767488,-0.4678888
58,"('undiscriminating', 'discriminating')",1.4517284,0.886373,-0.5653554
59,"('foolish', 'wise')",-0.6329925,-0.5483304,0.08466209999999996
60,"('inefficient', 'efficient')",1.0643311,1.1128163,0.048485200000000006
61,"('illogical', 'logical')",0.2555885,0.6651437,0.4095552
62,"('incompetent', 'brilliant')",1.101018,0.9257922,-0.1752258000000001
63,"('unperceptive', 'insightful')",0.962891,0.6765071,-0.2863839
64,"('shy', 'confident')",0.0317531,-0.5127385,-0.5444916
65,"('insecure', 'secure')",1.5659972,0.6638139,-0.9021833
66,"('inactive', 'active')",-1.5234583,-1.4547595,0.06869879999999995
67,"('doubtful', 'determined')",-0.889202,-0.8788409,0.010361100000000012
68,"('dependent', 'independent')",-0.3529966,-0.1238564,0.2291402
69,"('lazy', 'industrious')",-2.1829225,-1.2363652,0.9465573
70,"('lethargic', 'energetic')",2.150024,1.8983089,-0.2517151000000002
71,"('diffident', 'self-confident')",-0.8520481,-0.5092121,0.34283600000000003
72,"('unambitious', 'ambitious')",1.0879592,0.435507,-0.6524522
73,"('helpless', 'self-reliant')",0.7640426,0.7851072,0.02106459999999999
74,"('undedicated', 'dedicated')",0.856915,1.6191673,0.7622523
75,"('meek', 'impulsive')",-0.4537012,-0.9257855,-0.4720843
