,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6790177,0.7955644,-0.8834533
1,"('unfriendly', 'friendly')",1.7731527,1.994376,0.2212232999999999
2,"('unlikable', 'likable')",1.135474,0.3893836,-0.7460904000000002
3,"('repellent', 'pleasant')",1.2463381,1.3787118,0.13237370000000004
4,"('disliked', 'liked')",-0.5232329,0.0387962,0.5620291
5,"('distant', 'outgoing')",0.2322415,0.4747498,0.2425083
6,"('distant', 'open')",0.0926297,0.4297846,0.33715490000000004
7,"('insensitive', 'sensitive')",1.9208831,1.8533697,-0.06751339999999995
8,"('unaffectionate', 'affectionate')",0.8458193,1.1037256,0.2579062999999999
9,"('unaffectionate', 'caring')",0.8507186,1.2697977,0.41907910000000004
10,"('unsympathetic', 'sympathetic')",1.672232,0.999764,-0.672468
11,"('unhelpful', 'helpful')",0.2040458,-0.0541702,-0.258216
12,"('unsupportive', 'supportive')",0.8666903,1.2584818,0.39179149999999996
13,"('impolite', 'polite')",0.3555228,0.0810939,-0.27442890000000003
14,"('antisocial', 'social')",0.1488948,0.4726869,0.3237921
15,"('boring', 'funny')",0.6460424,0.4693224,-0.17672000000000004
16,"('unpopular', 'popular')",-0.5785287,-0.4674731,0.11105560000000003
17,"('nasty', 'nice')",-0.6548458,-0.3555187,0.2993271
18,"('disagreeable', 'welcoming')",0.7731803,1.2094243,0.43624399999999997
19,"('inhospitable', 'hospitable')",-0.0364976,-0.0376451,-0.0011475000000000027
20,"('rough', 'thoughtful')",-0.3580166,-0.0314946,0.32652200000000003
21,"('immoral', 'moral')",1.2716973,0.5610778,-0.7106195000000001
22,"('untrustworthy', 'trustworthy')",1.0753521,0.9587676,-0.11658449999999987
23,"('insincere', 'sincere')",1.4699127,1.2009162,-0.2689965000000001
24,"('dishonest', 'honest')",1.4490265,1.2806269,-0.1683996000000001
25,"('egoistic', 'altruistic')",0.9871257,1.1313651,0.14423940000000002
26,"('hardhearted', 'benevolent')",0.2272591,0.5662981,0.33903900000000003
27,"('hardhearted', 'softhearted')",1.2204725,1.8740394,0.6535669
28,"('disloyal', 'loyal')",0.0819573,-0.0909203,-0.1728776
29,"('unfair', 'fair')",-0.3831515,0.0621192,0.44527069999999996
30,"('intolerant', 'tolerant')",0.8339414,0.4936508,-0.34029060000000005
31,"('evil', 'good')",-0.5968088,-0.3783399,0.21846890000000002
32,"('unkind', 'kind')",1.8347753,1.8027014,-0.0320739000000001
33,"('wrong', 'right')",-0.5386202,0.1090491,0.6476693
34,"('mean', 'honorable')",0.4189374,0.0721945,-0.3467429
35,"('corrupt', 'incorrupt')",-2.4668406,-1.6496745,0.8171660999999999
36,"('hostile', 'amicable')",-0.3438131,0.2530498,0.5968629
37,"('fake', 'genuine')",0.7942547,0.7510926,-0.04316209999999998
38,"('untruthful', 'truthful')",-0.4481666,-0.3280214,0.12014520000000001
39,"('exploitative', 'cooperative')",-0.1630927,0.4768182,0.6399109000000001
40,"('stingy', 'generous')",2.1430852,1.6519594,-0.49112579999999983
41,"('unforgiving', 'forgiving')",1.0816505,0.6227158,-0.45893470000000003
42,"('unreliable', 'reliable')",0.967355,1.1723168,0.20496179999999997
43,"('irresponsible', 'responsible')",0.8822892,0.7509586,-0.13133059999999996
44,"('prejudiced', 'unprejudiced')",-1.5119298,-1.6348264,-0.1228965999999998
45,"('incompetent', 'competent')",0.8271531,0.7815764,-0.045576700000000026
46,"('uncompetitive', 'competitive')",0.7697474,0.5632284,-0.206519
47,"('stupid', 'smart')",0.8761759,0.6011926,-0.27498330000000004
48,"('unintelligent', 'intelligent')",1.0935909,0.5919587,-0.5016322
49,"('unable', 'able')",-0.7319612,-0.1246879,0.6072733
