,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4794785,0.7030689,-0.7764095999999999
1,"('unfriendly', 'friendly')",1.8682592,2.0367554,0.1684962000000001
2,"('unlikable', 'likable')",1.1205104,0.3901916,-0.7303187999999998
3,"('repellent', 'pleasant')",1.1849367,1.3873084,0.20237170000000004
4,"('disliked', 'liked')",-0.3395752,0.1239155,0.46349070000000003
5,"('distant', 'outgoing')",0.3724376,0.5501905,0.17775290000000005
6,"('distant', 'open')",0.2131464,0.5059297,0.2927833
7,"('insensitive', 'sensitive')",1.8723489,1.85277,-0.019578899999999955
8,"('unaffectionate', 'affectionate')",0.8892133,1.1815784,0.29236510000000004
9,"('unaffectionate', 'caring')",0.8237215,1.2605176,0.4367961
10,"('unsympathetic', 'sympathetic')",1.5100637,0.8952366,-0.6148270999999998
11,"('unhelpful', 'helpful')",0.0309738,-0.1651012,-0.196075
12,"('unsupportive', 'supportive')",0.8043126,1.2508317,0.44651909999999995
13,"('impolite', 'polite')",0.2357819,0.123219,-0.1125629
14,"('antisocial', 'social')",-0.1271522,0.3308392,0.4579914
15,"('boring', 'funny')",0.6511005,0.5203345,-0.13076599999999994
16,"('unpopular', 'popular')",-0.3417417,-0.2427249,0.09901679999999999
17,"('nasty', 'nice')",-0.6890456,-0.3822837,0.30676190000000003
18,"('disagreeable', 'welcoming')",0.8020798,1.2983444,0.49626459999999994
19,"('inhospitable', 'hospitable')",0.1240341,0.0238871,-0.10014699999999999
20,"('rough', 'thoughtful')",-0.5017455,-0.0852131,0.41653239999999997
21,"('immoral', 'moral')",1.0495657,0.4135275,-0.6360382
22,"('untrustworthy', 'trustworthy')",0.87359,0.8504942,-0.0230958
23,"('insincere', 'sincere')",1.339771,1.15053,-0.189241
24,"('dishonest', 'honest')",1.165042,1.0650576,-0.09998439999999986
25,"('egoistic', 'altruistic')",0.9793327,1.1289976,0.1496649
26,"('hardhearted', 'benevolent')",0.1377674,0.5524669,0.4146995
27,"('hardhearted', 'softhearted')",1.0874291,1.8283403,0.7409112
28,"('disloyal', 'loyal')",0.027652,-0.0782225,-0.1058745
29,"('unfair', 'fair')",-0.4703735,0.0410849,0.5114584
30,"('intolerant', 'tolerant')",0.723663,0.4562958,-0.26736719999999997
31,"('evil', 'good')",-0.5951159,-0.4027016,0.19241430000000004
32,"('unkind', 'kind')",1.7621509,1.7998074,0.03765649999999998
33,"('wrong', 'right')",-0.510419,0.1162216,0.6266406
34,"('mean', 'honorable')",0.4521055,0.1247546,-0.3273509
35,"('corrupt', 'incorrupt')",-2.3246273,-1.5946656,0.7299617
36,"('hostile', 'amicable')",-0.183431,0.3321782,0.5156092
37,"('fake', 'genuine')",0.7287437,0.6597814,-0.06896230000000003
38,"('untruthful', 'truthful')",-0.4258599,-0.3335313,0.09232860000000004
39,"('exploitative', 'cooperative')",-0.4027018,0.3252921,0.7279939
40,"('stingy', 'generous')",2.0211476,1.5682305,-0.45291709999999985
41,"('unforgiving', 'forgiving')",1.0158256,0.618326,-0.39749960000000006
42,"('unreliable', 'reliable')",0.9773051,1.2138832,0.2365780999999999
43,"('irresponsible', 'responsible')",0.7675274,0.7164779,-0.05104949999999997
44,"('prejudiced', 'unprejudiced')",-1.5091709,-1.6827744,-0.17360350000000002
45,"('incompetent', 'competent')",0.652673,0.6919779,0.03930490000000009
46,"('uncompetitive', 'competitive')",0.5867991,0.5158001,-0.07099900000000003
47,"('stupid', 'smart')",0.7372138,0.5546834,-0.18253039999999998
48,"('unintelligent', 'intelligent')",1.1534211,0.6848879,-0.4685332000000001
49,"('unable', 'able')",-0.6348101,0.0406541,0.6754642000000001
50,"('clumsy', 'skillful')",-0.3152127,-0.0021394,0.3130733
51,"('uneducated', 'educated')",1.36331,1.1820305,-0.18127950000000004
52,"('irrational', 'rational')",-0.4792073,-0.2657583,0.213449
53,"('uncreative', 'creative')",0.7686005,1.0570882,0.2884876999999999
54,"('incapable', 'capable')",1.224184,0.5707687,-0.6534152999999999
55,"('incompetent', 'clever')",1.6186739,1.4794334,-0.1392405000000001
56,"('impractical', 'practical')",0.5347717,0.7223458,0.18757410000000008
57,"('unimaginative', 'imaginative')",0.9720516,0.6854016,-0.28664999999999996
58,"('undiscriminating', 'discriminating')",1.6249736,1.1522698,-0.4727037999999999
59,"('foolish', 'wise')",-0.4580572,-0.3453247,0.11273250000000001
60,"('inefficient', 'efficient')",0.7048085,0.8605209,0.15571240000000008
61,"('illogical', 'logical')",0.2913875,0.735093,0.4437055
62,"('incompetent', 'brilliant')",0.9525286,0.8392472,-0.11328139999999998
63,"('unperceptive', 'insightful')",1.1513497,0.9595485,-0.1918011999999999
64,"('shy', 'confident')",-0.2108369,-0.6730545,-0.4622176
65,"('insecure', 'secure')",1.1460911,0.494918,-0.6511731000000001
66,"('inactive', 'active')",-1.1110484,-1.0505696,0.060478800000000055
67,"('doubtful', 'determined')",-0.643522,-0.7570905,-0.11356849999999996
68,"('dependent', 'independent')",-0.0413995,0.1245975,0.165997
69,"('lazy', 'industrious')",-2.1859959,-1.1761158,1.0098801
70,"('lethargic', 'energetic')",2.135907,1.9696484,-0.16625859999999992
71,"('diffident', 'self-confident')",-0.4560312,-0.2162216,0.2398096
72,"('unambitious', 'ambitious')",1.0984397,0.4560555,-0.6423842
73,"('helpless', 'self-reliant')",0.7087148,0.642719,-0.06599579999999994
74,"('undedicated', 'dedicated')",0.9625008,1.8434957,0.8809949
75,"('meek', 'impulsive')",0.0279965,-0.5463072,-0.5743037
76,"('anxious', 'daring')",1.1860338,0.9040262,-0.2820075999999999
77,"('unmotivated', 'motivated')",0.2019801,-0.3721023,-0.5740824
78,"('nonresilient', 'resilient')",-0.6243112,-0.0922855,0.5320256999999999
79,"('wavering', 'unwavering')",-0.2067002,-0.2324975,-0.025797299999999995
80,"('dominated', 'dominating')",-0.4358879,-0.6366632,-0.2007753
