,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7424974,0.7944496,-0.9480478
1,"('unfriendly', 'friendly')",1.6725198,1.951308,0.27878820000000015
2,"('unlikable', 'likable')",1.1629476,0.2738606,-0.8890870000000001
3,"('repellent', 'pleasant')",1.1924749,1.2623725,0.0698976
4,"('disliked', 'liked')",-0.5097788,0.0547522,0.564531
5,"('distant', 'outgoing')",0.1009874,0.4055866,0.3045992
6,"('distant', 'open')",-0.0705692,0.3566413,0.4272105
7,"('insensitive', 'sensitive')",1.7175851,1.5669054,-0.15067969999999997
8,"('unaffectionate', 'affectionate')",0.7521076,0.9588202,0.20671260000000002
9,"('unaffectionate', 'caring')",0.8103084,1.246,0.43569159999999996
10,"('unsympathetic', 'sympathetic')",1.5902416,0.7871022,-0.8031394
11,"('unhelpful', 'helpful')",0.2255883,-0.1596359,-0.3852242
12,"('unsupportive', 'supportive')",0.8841943,1.2384857,0.35429140000000003
13,"('impolite', 'polite')",0.3393946,-0.0191555,-0.3585501
14,"('antisocial', 'social')",0.4064269,0.7400188,0.3335919
15,"('boring', 'funny')",0.6059275,0.3666431,-0.23928439999999995
16,"('unpopular', 'popular')",-0.739878,-0.5315633,0.20831470000000007
17,"('nasty', 'nice')",-0.7272337,-0.3610366,0.3661971
18,"('disagreeable', 'welcoming')",0.7851285,1.2148144,0.42968590000000007
19,"('inhospitable', 'hospitable')",-0.0216373,0.0316036,0.05324090000000001
20,"('rough', 'thoughtful')",-0.2450839,0.0114482,0.2565321
21,"('immoral', 'moral')",1.171752,0.39801,-0.7737419999999999
22,"('untrustworthy', 'trustworthy')",1.4183457,1.1624186,-0.25592709999999985
23,"('insincere', 'sincere')",1.3682737,1.0452061,-0.3230676000000001
24,"('dishonest', 'honest')",1.5135305,1.1957563,-0.3177741999999999
25,"('egoistic', 'altruistic')",0.9981779,1.1146728,0.11649489999999996
26,"('hardhearted', 'benevolent')",0.3566891,0.7241779,0.36748880000000006
27,"('hardhearted', 'softhearted')",1.1187213,1.7026962,0.5839749000000001
28,"('disloyal', 'loyal')",-0.2615536,-0.5137752,-0.2522216
29,"('unfair', 'fair')",-0.3100349,0.0933164,0.40335129999999997
30,"('intolerant', 'tolerant')",0.8713768,0.4625542,-0.4088225999999999
31,"('evil', 'good')",-0.63959,-0.1793042,0.46028579999999997
32,"('unkind', 'kind')",1.8514299,1.7990178,-0.052412100000000184
33,"('wrong', 'right')",-0.3585077,0.2381802,0.5966879
34,"('mean', 'honorable')",0.2249578,-0.102717,-0.32767480000000004
35,"('corrupt', 'incorrupt')",-2.4519903,-1.5880025,0.8639877999999999
36,"('hostile', 'amicable')",-0.4382385,0.240467,0.6787055
37,"('fake', 'genuine')",0.7022474,0.571164,-0.13108339999999996
38,"('untruthful', 'truthful')",-0.416424,-0.2441599,0.1722641
39,"('exploitative', 'cooperative')",0.1108792,0.7376141,0.6267349000000001
40,"('stingy', 'generous')",1.9614884,1.321004,-0.6404843999999998
41,"('unforgiving', 'forgiving')",1.0793523,0.6182186,-0.4611337000000001
42,"('unreliable', 'reliable')",0.7583471,0.8675771,0.10922999999999994
43,"('irresponsible', 'responsible')",0.8400199,0.6569464,-0.1830735
44,"('prejudiced', 'unprejudiced')",-1.3550378,-1.5553059,-0.20026809999999995
45,"('incompetent', 'competent')",0.9966901,0.9457235,-0.05096659999999997
46,"('uncompetitive', 'competitive')",0.9207563,0.5621352,-0.3586211
47,"('stupid', 'smart')",0.7782571,0.4137217,-0.3645354
48,"('unintelligent', 'intelligent')",0.8131099,0.3117877,-0.5013222
49,"('unable', 'able')",-0.8188024,-0.1849878,0.6338146
50,"('clumsy', 'skillful')",-0.6213797,-0.3045604,0.31681929999999997
51,"('uneducated', 'educated')",1.3434128,1.0072805,-0.33613230000000005
52,"('irrational', 'rational')",-0.2672704,-0.0406437,0.22662670000000001
53,"('uncreative', 'creative')",0.5449878,0.7437587,0.19877089999999997
54,"('incapable', 'capable')",0.8993705,0.2505551,-0.6488153999999999
55,"('incompetent', 'clever')",2.0178444,1.5470774,-0.47076699999999994
56,"('impractical', 'practical')",0.6617042,0.8225137,0.16080950000000005
57,"('unimaginative', 'imaginative')",1.2987579,0.7833797,-0.5153782
58,"('undiscriminating', 'discriminating')",1.426482,0.9125306,-0.5139514000000001
59,"('foolish', 'wise')",-0.6484407,-0.3589623,0.28947839999999997
60,"('inefficient', 'efficient')",1.1994796,1.1486669,-0.050812700000000044
61,"('illogical', 'logical')",0.4273477,0.76523,0.33788229999999997
62,"('incompetent', 'brilliant')",1.1292159,0.8164508,-0.3127650999999999
63,"('unperceptive', 'insightful')",0.9659794,0.7653282,-0.20065120000000003
64,"('shy', 'confident')",0.0274031,-0.5022417,-0.5296448
65,"('insecure', 'secure')",1.5241734,0.5825642,-0.9416092
66,"('inactive', 'active')",-1.5865506,-1.4167553,0.1697953000000001
67,"('doubtful', 'determined')",-1.209226,-1.0234696,0.18575639999999982
68,"('dependent', 'independent')",-0.4551617,-0.1363562,0.31880549999999996
69,"('lazy', 'industrious')",-2.1959967,-1.1235906,1.0724060999999998
70,"('lethargic', 'energetic')",1.9810826,1.6020025,-0.3790800999999999
71,"('diffident', 'self-confident')",-0.7081978,-0.3773818,0.330816
72,"('unambitious', 'ambitious')",1.0683128,0.4291486,-0.6391642
73,"('helpless', 'self-reliant')",0.6439013,0.6423375,-0.001563800000000004
74,"('undedicated', 'dedicated')",0.9788822,1.8536685,0.8747862999999999
75,"('meek', 'impulsive')",-0.4457586,-0.844582,-0.39882340000000005
76,"('anxious', 'daring')",1.0877493,0.619626,-0.4681233
77,"('unmotivated', 'motivated')",0.0169124,-0.5991322,-0.6160446
78,"('nonresilient', 'resilient')",-0.8072606,-0.2925158,0.5147448
79,"('wavering', 'unwavering')",-0.4569076,-0.4048261,0.0520815
80,"('dominated', 'dominating')",-0.3034281,-0.7277909,-0.42436280000000004
81,"('submissive', 'aggressive')",1.8467522,0.0289742,-1.8177780000000001
82,"('poor', 'rich')",1.475618,0.865842,-0.6097760000000001
83,"('powerless', 'powerful')",-0.6413307,-0.6309668,0.010363899999999981
84,"('inferior', 'superior')",0.3432368,-0.1715211,-0.5147579
85,"('insignificant', 'prestigious')",-1.0102101,-0.7399831,0.2702270000000001
86,"('uninfluential', 'influential')",1.2222032,1.1929861,-0.029217100000000107
87,"('unsuccessful', 'successful')",0.0870756,-0.2074513,-0.29452690000000004
88,"('low', 'eminent')",0.7544512,0.5933672,-0.161084
