,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6528774,0.6620419,-0.9908355
1,"('unfriendly', 'friendly')",1.7242554,1.8856581,0.1614026999999998
2,"('unlikable', 'likable')",0.9858732,0.077917,-0.9079562
3,"('repellent', 'pleasant')",1.1842163,1.1773445,-0.0068718000000000945
4,"('disliked', 'liked')",-0.4992475,0.050518,0.5497655
5,"('distant', 'outgoing')",0.2458142,0.5507955,0.3049813
6,"('distant', 'open')",-0.0345697,0.3625498,0.39711949999999996
7,"('insensitive', 'sensitive')",1.8527086,1.6705107,-0.18219790000000002
8,"('unaffectionate', 'affectionate')",0.7721234,1.0010274,0.22890399999999989
9,"('unaffectionate', 'caring')",0.8430721,1.2513927,0.40832060000000003
10,"('unsympathetic', 'sympathetic')",1.7247236,0.8800581,-0.8446655
11,"('unhelpful', 'helpful')",0.4225515,0.0031118,-0.4194397
12,"('unsupportive', 'supportive')",0.783817,1.1555096,0.37169260000000004
13,"('impolite', 'polite')",0.6385372,0.2676778,-0.3708594
14,"('antisocial', 'social')",0.3808576,0.7007095,0.31985189999999997
15,"('boring', 'funny')",0.6521867,0.470335,-0.1818517
16,"('unpopular', 'popular')",-0.4522697,-0.4180567,0.03421299999999999
17,"('nasty', 'nice')",-0.5780374,-0.2314734,0.34656400000000004
18,"('disagreeable', 'welcoming')",0.5231324,0.9885869,0.4654545
19,"('inhospitable', 'hospitable')",0.06857,0.0858612,0.017291199999999993
20,"('rough', 'thoughtful')",-0.2749584,-0.0349596,0.23999879999999998
21,"('immoral', 'moral')",1.3845867,0.5534357,-0.8311510000000001
22,"('untrustworthy', 'trustworthy')",1.3195902,1.2293445,-0.09024569999999987
23,"('insincere', 'sincere')",1.5307927,1.1642191,-0.36657359999999994
24,"('dishonest', 'honest')",1.6664582,1.3338353,-0.33262289999999983
25,"('egoistic', 'altruistic')",0.9264246,1.0433629,0.11693829999999994
26,"('hardhearted', 'benevolent')",0.307787,0.7583803,0.45059330000000003
27,"('hardhearted', 'softhearted')",1.0432071,1.627028,0.5838208999999999
28,"('disloyal', 'loyal')",-0.1460034,-0.4508885,-0.3048851
29,"('unfair', 'fair')",-0.4505856,-0.0117195,0.4388661
30,"('intolerant', 'tolerant')",0.9334083,0.5599275,-0.37348079999999995
31,"('evil', 'good')",-0.7342581,-0.3655509,0.3687072
32,"('unkind', 'kind')",1.8806071,1.735967,-0.14464009999999994
33,"('wrong', 'right')",-0.4058304,0.2481747,0.6540051
34,"('mean', 'honorable')",0.5931801,0.1386758,-0.45450429999999997
35,"('corrupt', 'incorrupt')",-2.4723426,-1.6305976,0.8417450000000002
36,"('hostile', 'amicable')",-0.3654578,0.1209911,0.4864489
37,"('fake', 'genuine')",0.8906552,0.7412279,-0.14942729999999993
38,"('untruthful', 'truthful')",-0.2238469,-0.1794655,0.04438139999999999
39,"('exploitative', 'cooperative')",0.1151253,0.8063313,0.691206
40,"('stingy', 'generous')",1.8522701,1.2133507,-0.6389194
41,"('unforgiving', 'forgiving')",0.9858103,0.4116893,-0.5741210000000001
42,"('unreliable', 'reliable')",0.8142737,0.9907902,0.17651649999999997
43,"('irresponsible', 'responsible')",0.9788492,0.7850593,-0.19378989999999996
44,"('prejudiced', 'unprejudiced')",-1.4817279,-1.6075378,-0.12580989999999992
45,"('incompetent', 'competent')",1.0032015,0.8683117,-0.13488980000000006
46,"('uncompetitive', 'competitive')",0.9081956,0.5427766,-0.36541899999999994
47,"('stupid', 'smart')",0.9815852,0.5664987,-0.4150865
48,"('unintelligent', 'intelligent')",0.7778716,0.2626371,-0.5152345
49,"('unable', 'able')",-0.998072,-0.2727986,0.7252734
50,"('clumsy', 'skillful')",-0.5112008,-0.2686894,0.2425114
51,"('uneducated', 'educated')",1.5124152,1.1969037,-0.31551149999999994
52,"('irrational', 'rational')",-0.4086986,-0.1483605,0.2603381
53,"('uncreative', 'creative')",0.6511129,0.9007109,0.249598
54,"('incapable', 'capable')",0.8022248,0.2903021,-0.5119227
55,"('incompetent', 'clever')",1.8712581,1.4443782,-0.42687989999999987
56,"('impractical', 'practical')",0.7105606,0.8481044,0.1375438
57,"('unimaginative', 'imaginative')",1.09862,0.5874843,-0.5111357
58,"('undiscriminating', 'discriminating')",1.3431038,0.8038361,-0.5392676999999999
59,"('foolish', 'wise')",-0.799653,-0.5380148,0.26163819999999993
60,"('inefficient', 'efficient')",1.2686753,1.2342502,-0.034425099999999986
61,"('illogical', 'logical')",0.2045869,0.5969724,0.39238549999999994
62,"('incompetent', 'brilliant')",1.2385749,0.993501,-0.24507389999999996
63,"('unperceptive', 'insightful')",1.1923583,0.8836243,-0.30873399999999995
64,"('shy', 'confident')",-0.3031735,-0.7548728,-0.4516993
65,"('insecure', 'secure')",1.3493356,0.4715647,-0.8777709
66,"('inactive', 'active')",-1.4100236,-1.3217612,0.08826239999999985
67,"('doubtful', 'determined')",-1.1164988,-1.0779172,0.038581600000000105
68,"('dependent', 'independent')",-0.5523386,-0.2590921,0.2932465
69,"('lazy', 'industrious')",-2.2442504,-1.2575012,0.9867491999999998
70,"('lethargic', 'energetic')",2.1568856,1.8497749,-0.30711069999999974
71,"('diffident', 'self-confident')",-0.6593741,-0.2995204,0.35985369999999994
72,"('unambitious', 'ambitious')",1.099959,0.468606,-0.6313529999999998
73,"('helpless', 'self-reliant')",0.5923232,0.6345611,0.04223789999999994
74,"('undedicated', 'dedicated')",0.774562,1.6285736,0.8540116
75,"('meek', 'impulsive')",-0.3563542,-0.867287,-0.5109328
76,"('anxious', 'daring')",1.2247022,0.7384129,-0.48628930000000004
77,"('unmotivated', 'motivated')",0.0415467,-0.543035,-0.5845817000000001
78,"('nonresilient', 'resilient')",-0.8084187,-0.3383666,0.47005210000000003
79,"('wavering', 'unwavering')",-0.385612,-0.4230429,-0.03743089999999999
80,"('dominated', 'dominating')",-0.1295443,-0.4512248,-0.3216805
81,"('submissive', 'aggressive')",1.9146151,0.0645275,-1.8500876
82,"('poor', 'rich')",1.7886596,0.9978033,-0.7908563
83,"('powerless', 'powerful')",-0.8270708,-0.8492627,-0.022191900000000042
84,"('inferior', 'superior')",0.1749638,-0.2798998,-0.4548636
85,"('insignificant', 'prestigious')",-0.978499,-0.7258198,0.2526792
86,"('uninfluential', 'influential')",1.294136,1.194617,-0.09951899999999991
87,"('unsuccessful', 'successful')",0.2667024,0.015998,-0.2507044
88,"('low', 'eminent')",0.9585353,0.6520708,-0.30646450000000003
