,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5134061,0.5638537,-0.9495524000000001
1,"('unfriendly', 'friendly')",1.5289111,1.7177239,0.1888128
2,"('unlikable', 'likable')",1.0144597,0.1485793,-0.8658804
3,"('repellent', 'pleasant')",1.1060625,1.1909636,0.08490109999999995
4,"('disliked', 'liked')",-0.5578424,-0.040963,0.5168794
5,"('distant', 'outgoing')",-0.0093095,0.2950185,0.30432800000000004
6,"('distant', 'open')",-0.2507528,0.0891016,0.3398544
7,"('insensitive', 'sensitive')",1.8024705,1.6912876,-0.1111829000000002
8,"('unaffectionate', 'affectionate')",0.6563828,0.818601,0.16221819999999998
9,"('unaffectionate', 'caring')",0.7067891,1.1284479,0.4216588000000001
10,"('unsympathetic', 'sympathetic')",1.7335012,0.9273978,-0.8061034
11,"('unhelpful', 'helpful')",0.5694175,0.1438055,-0.425612
12,"('unsupportive', 'supportive')",0.681122,1.1503468,0.4692247999999999
13,"('impolite', 'polite')",0.7013649,0.3603704,-0.3409945
14,"('antisocial', 'social')",0.4932381,0.8878315,0.3945934
15,"('boring', 'funny')",0.6110868,0.3468996,-0.26418720000000007
16,"('unpopular', 'popular')",-0.4690211,-0.4589843,0.010036800000000012
17,"('nasty', 'nice')",-0.5203113,-0.1966554,0.3236559
18,"('disagreeable', 'welcoming')",0.5312116,1.037903,0.5066914
19,"('inhospitable', 'hospitable')",0.071475,0.0321869,-0.0392881
20,"('rough', 'thoughtful')",-0.3227481,-0.064624,0.25812409999999997
21,"('immoral', 'moral')",1.3664015,0.5925401,-0.7738614
22,"('untrustworthy', 'trustworthy')",1.2370524,1.1721447,-0.06490770000000001
23,"('insincere', 'sincere')",1.5636581,1.2434173,-0.3202408000000001
24,"('dishonest', 'honest')",1.6675904,1.3273794,-0.3402109999999998
25,"('egoistic', 'altruistic')",0.9594865,1.0512481,0.0917616
26,"('hardhearted', 'benevolent')",0.3345563,0.7464513,0.41189500000000007
27,"('hardhearted', 'softhearted')",0.8970321,1.439477,0.5424448999999999
28,"('disloyal', 'loyal')",-0.0967957,-0.4003693,-0.3035736
29,"('unfair', 'fair')",-0.6016815,-0.1555416,0.4461399
30,"('intolerant', 'tolerant')",1.1488569,0.7784216,-0.3704352999999999
31,"('evil', 'good')",-0.8356072,-0.5172376,0.31836960000000003
32,"('unkind', 'kind')",1.7667873,1.6150554,-0.15173190000000014
33,"('wrong', 'right')",-0.3800333,0.2952966,0.6753299
34,"('mean', 'honorable')",0.5292431,0.104627,-0.42461609999999994
35,"('corrupt', 'incorrupt')",-2.4220698,-1.6526143,0.7694555000000001
36,"('hostile', 'amicable')",-0.5806318,-0.1209151,0.45971670000000003
37,"('fake', 'genuine')",0.7938682,0.6476269,-0.14624130000000002
38,"('untruthful', 'truthful')",-0.1039816,-0.0731397,0.03084189999999999
