,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7169913,0.8779855,-0.8390058000000001
1,"('unfriendly', 'friendly')",1.6240146,1.7973994,0.1733848
2,"('unlikable', 'likable')",1.2525501,0.487577,-0.7649731000000002
3,"('repellent', 'pleasant')",1.3061227,1.4781666,0.17204390000000003
4,"('disliked', 'liked')",-0.4410219,0.0429462,0.4839681
5,"('distant', 'outgoing')",0.1798385,0.322912,0.14307349999999996
6,"('distant', 'open')",0.0338112,0.2617259,0.22791470000000003
7,"('insensitive', 'sensitive')",1.9262571,1.8590553,-0.06720179999999987
8,"('unaffectionate', 'affectionate')",0.8018342,1.0059318,0.20409759999999988
9,"('unaffectionate', 'caring')",0.7835363,1.1661622,0.3826259000000001
10,"('unsympathetic', 'sympathetic')",1.63938,1.0154122,-0.6239678
11,"('unhelpful', 'helpful')",0.2419891,-0.024565,-0.2665541
12,"('unsupportive', 'supportive')",0.9378884,1.3073093,0.36942090000000005
13,"('impolite', 'polite')",0.448178,0.2349661,-0.2132119
14,"('antisocial', 'social')",0.181058,0.5675725,0.38651450000000004
15,"('boring', 'funny')",0.6043748,0.4212213,-0.18315349999999997
16,"('unpopular', 'popular')",-0.4182408,-0.2991703,0.11907050000000002
17,"('nasty', 'nice')",-0.6274153,-0.3546638,0.27275150000000004
18,"('disagreeable', 'welcoming')",0.8225477,1.2161143,0.3935666000000001
19,"('inhospitable', 'hospitable')",0.0141683,-0.0476676,-0.0618359
20,"('rough', 'thoughtful')",-0.3854218,-0.0035915,0.38183029999999996
21,"('immoral', 'moral')",1.2477066,0.6303596,-0.6173470000000001
22,"('untrustworthy', 'trustworthy')",1.0978022,1.0074295,-0.09037270000000008
23,"('insincere', 'sincere')",1.454315,1.2356985,-0.2186165
24,"('dishonest', 'honest')",1.3630317,1.1930676,-0.16996410000000006
25,"('egoistic', 'altruistic')",0.937751,1.0507678,0.11301680000000003
26,"('hardhearted', 'benevolent')",0.232975,0.577769,0.344794
27,"('hardhearted', 'softhearted')",1.095759,1.7104078,0.6146488000000001
28,"('disloyal', 'loyal')",0.0051832,-0.1535362,-0.1587194
29,"('unfair', 'fair')",-0.4316593,0.0266195,0.45827880000000004
30,"('intolerant', 'tolerant')",0.881512,0.5778306,-0.3036814
31,"('evil', 'good')",-0.6013903,-0.4586227,0.14276760000000005
32,"('unkind', 'kind')",1.8436094,1.8152019,-0.02840750000000014
33,"('wrong', 'right')",-0.5156228,0.1195176,0.6351404
34,"('mean', 'honorable')",0.5159301,0.1616324,-0.35429769999999994
35,"('corrupt', 'incorrupt')",-2.4280572,-1.7081257,0.7199315
36,"('hostile', 'amicable')",-0.3528724,0.1461167,0.49898909999999996
37,"('fake', 'genuine')",0.7244292,0.7010828,-0.02334639999999999
38,"('untruthful', 'truthful')",-0.3674941,-0.2973422,0.07015189999999999
39,"('exploitative', 'cooperative')",-0.1938413,0.4414628,0.6353040999999999
40,"('stingy', 'generous')",2.0953187,1.5701601,-0.5251585999999999
41,"('unforgiving', 'forgiving')",1.0590001,0.5675583,-0.49144180000000004
42,"('unreliable', 'reliable')",1.0229233,1.2414512,0.2185279
43,"('irresponsible', 'responsible')",0.9046892,0.7963169,-0.10837229999999998
44,"('prejudiced', 'unprejudiced')",-1.5020171,-1.631147,-0.1291298999999999
45,"('incompetent', 'competent')",0.8645424,0.8274532,-0.037089200000000044
46,"('uncompetitive', 'competitive')",0.8191945,0.694689,-0.12450550000000005
47,"('stupid', 'smart')",0.940151,0.6681808,-0.27197019999999994
48,"('unintelligent', 'intelligent')",1.1059707,0.6666073,-0.43936340000000007
49,"('unable', 'able')",-0.6713815,-0.0849134,0.5864680999999999
50,"('clumsy', 'skillful')",-0.3431275,-0.0536737,0.2894538
51,"('uneducated', 'educated')",1.3919546,1.1722827,-0.21967190000000003
52,"('irrational', 'rational')",-0.5637523,-0.3773327,0.18641959999999996
53,"('uncreative', 'creative')",0.6870322,0.9474148,0.2603826
54,"('incapable', 'capable')",1.1007418,0.4974297,-0.6033121
55,"('incompetent', 'clever')",1.8132135,1.6263743,-0.1868392000000001
56,"('impractical', 'practical')",0.7483558,0.8976214,0.1492656
57,"('unimaginative', 'imaginative')",1.0261553,0.6809071,-0.3452482000000001
58,"('undiscriminating', 'discriminating')",1.4992808,1.0602554,-0.4390254
59,"('foolish', 'wise')",-0.4526152,-0.3681929,0.0844223
60,"('inefficient', 'efficient')",0.9121841,1.0040349,0.0918507999999999
61,"('illogical', 'logical')",0.4176203,0.7983729,0.38075260000000005
62,"('incompetent', 'brilliant')",1.1629188,1.0035172,-0.1594015999999998
63,"('unperceptive', 'insightful')",1.2445386,1.0091922,-0.23534640000000007
64,"('shy', 'confident')",-0.0901177,-0.5727824,-0.48266470000000006
65,"('insecure', 'secure')",1.3510002,0.652534,-0.6984662000000001
66,"('inactive', 'active')",-1.1434431,-1.0956272,0.04781590000000002
67,"('doubtful', 'determined')",-0.8213092,-0.8360444,-0.01473520000000006
68,"('dependent', 'independent')",-0.0673961,0.1084279,0.17582399999999998
69,"('lazy', 'industrious')",-2.1076626,-1.2009782,0.9066843999999998
70,"('lethargic', 'energetic')",2.2931674,2.0957552,-0.19741220000000004
71,"('diffident', 'self-confident')",-0.4922551,-0.2532285,0.23902659999999998
72,"('unambitious', 'ambitious')",1.0698406,0.4224483,-0.6473923
73,"('helpless', 'self-reliant')",0.7354955,0.7212353,-0.014260199999999945
74,"('undedicated', 'dedicated')",1.088873,1.8562044,0.7673314
75,"('meek', 'impulsive')",-0.1015331,-0.671434,-0.5699008999999999
76,"('anxious', 'daring')",1.164951,0.8475653,-0.3173857000000001
77,"('unmotivated', 'motivated')",0.1199044,-0.3939781,-0.5138825
78,"('nonresilient', 'resilient')",-0.6143691,-0.1701054,0.44426370000000004
79,"('wavering', 'unwavering')",-0.2721413,-0.3742313,-0.10209000000000001
80,"('dominated', 'dominating')",-0.2558006,-0.4570121,-0.2012115
81,"('submissive', 'aggressive')",2.087378,0.4810896,-1.6062884000000002
82,"('poor', 'rich')",1.7596346,1.1566806,-0.602954
83,"('powerless', 'powerful')",-0.5590322,-0.6525414,-0.09350920000000007
84,"('inferior', 'superior')",0.2273121,-0.1528003,-0.3801124
85,"('insignificant', 'prestigious')",-0.7677806,-0.6147948,0.15298580000000006
86,"('uninfluential', 'influential')",1.3759745,1.3295037,-0.046470800000000034
87,"('unsuccessful', 'successful')",0.200796,0.0100986,-0.19069740000000002
88,"('low', 'eminent')",0.7881667,0.6565105,-0.1316562
