,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5500878,0.7041934,-0.8458944
1,"('unfriendly', 'friendly')",1.7375221,1.8879365,0.15041439999999984
2,"('unlikable', 'likable')",1.1533491,0.2800676,-0.8732815
3,"('repellent', 'pleasant')",1.2062064,1.2756023,0.06939590000000018
4,"('disliked', 'liked')",-0.5361678,-0.0414123,0.49475549999999996
5,"('distant', 'outgoing')",0.2563162,0.414398,0.1580818
6,"('distant', 'open')",0.0138593,0.2181734,0.2043141
7,"('insensitive', 'sensitive')",1.9813213,1.8637757,-0.11754560000000014
8,"('unaffectionate', 'affectionate')",0.7993162,1.002666,0.20334980000000002
9,"('unaffectionate', 'caring')",0.8679458,1.265555,0.3976092
10,"('unsympathetic', 'sympathetic')",1.5838621,0.9287332,-0.6551288999999999
11,"('unhelpful', 'helpful')",0.2814131,0.0189817,-0.26243140000000004
12,"('unsupportive', 'supportive')",0.7893779,1.2412108,0.4518329
13,"('impolite', 'polite')",0.5106179,0.2588093,-0.25180859999999994
14,"('antisocial', 'social')",0.3747303,0.7900176,0.41528729999999997
15,"('boring', 'funny')",0.6842342,0.4614486,-0.22278560000000003
16,"('unpopular', 'popular')",-0.4574657,-0.4530561,0.004409599999999958
17,"('nasty', 'nice')",-0.6198639,-0.2817034,0.33816050000000003
18,"('disagreeable', 'welcoming')",0.7833666,1.2531017,0.46973509999999996
19,"('inhospitable', 'hospitable')",0.1429355,0.0728915,-0.070044
20,"('rough', 'thoughtful')",-0.1842791,0.0921139,0.276393
21,"('immoral', 'moral')",1.2946623,0.5670376,-0.7276246999999999
22,"('untrustworthy', 'trustworthy')",1.3572134,1.3122688,-0.0449446
23,"('insincere', 'sincere')",1.5292235,1.2768821,-0.25234140000000016
24,"('dishonest', 'honest')",1.6152394,1.3846296,-0.2306098000000001
25,"('egoistic', 'altruistic')",1.0577622,1.1929261,0.1351639
26,"('hardhearted', 'benevolent')",0.3475365,0.7952082,0.4476717
27,"('hardhearted', 'softhearted')",0.9811361,1.5526166,0.5714805
28,"('disloyal', 'loyal')",-0.0861731,-0.2800047,-0.1938316
29,"('unfair', 'fair')",-0.5198201,-0.1576942,0.3621259
30,"('intolerant', 'tolerant')",1.0572248,0.7485779,-0.30864689999999995
31,"('evil', 'good')",-0.6410388,-0.4485962,0.19244260000000002
32,"('unkind', 'kind')",1.6830453,1.644545,-0.038500300000000154
33,"('wrong', 'right')",-0.3305398,0.3051135,0.6356533
34,"('mean', 'honorable')",0.5983014,0.1610715,-0.43722989999999995
35,"('corrupt', 'incorrupt')",-2.314414,-1.6756406,0.6387734000000003
36,"('hostile', 'amicable')",-0.3162356,0.0229159,0.3391515
37,"('fake', 'genuine')",0.7542381,0.6941587,-0.060079400000000005
38,"('untruthful', 'truthful')",-0.2628018,-0.173434,0.08936779999999997
39,"('exploitative', 'cooperative')",0.1998211,0.9317936,0.7319725
40,"('stingy', 'generous')",2.1076415,1.5191292,-0.5885123000000001
41,"('unforgiving', 'forgiving')",1.0810311,0.5446653,-0.5363657999999999
42,"('unreliable', 'reliable')",0.6722472,0.9298392,0.25759199999999993
43,"('irresponsible', 'responsible')",0.8930802,0.7479593,-0.1451209
44,"('prejudiced', 'unprejudiced')",-1.3999164,-1.5647973,-0.1648809
45,"('incompetent', 'competent')",0.9536455,0.8722978,-0.08134770000000002
46,"('uncompetitive', 'competitive')",0.8466521,0.6442879,-0.2023642
47,"('stupid', 'smart')",0.9229809,0.5843732,-0.33860769999999996
48,"('unintelligent', 'intelligent')",0.9277108,0.4998928,-0.4278179999999999
49,"('unable', 'able')",-0.8967551,-0.1785699,0.7181852
50,"('clumsy', 'skillful')",-0.5800781,-0.2996226,0.2804555
51,"('uneducated', 'educated')",1.4680655,1.2044165,-0.263649
52,"('irrational', 'rational')",-0.4100911,-0.2577237,0.1523674
53,"('uncreative', 'creative')",0.7591587,1.0126062,0.25344750000000005
54,"('incapable', 'capable')",0.8510718,0.3401466,-0.5109252
55,"('incompetent', 'clever')",1.8858879,1.5870162,-0.29887169999999985
56,"('impractical', 'practical')",0.6131937,0.8484891,0.23529540000000004
57,"('unimaginative', 'imaginative')",1.1411666,0.725026,-0.4161406000000001
58,"('undiscriminating', 'discriminating')",1.2548325,0.7128209,-0.5420116
59,"('foolish', 'wise')",-0.7690867,-0.5482001,0.22088660000000004
60,"('inefficient', 'efficient')",1.2350011,1.3828816,0.14788049999999986
61,"('illogical', 'logical')",0.1720889,0.5727739,0.40068499999999996
62,"('incompetent', 'brilliant')",1.3448604,1.2570427,-0.0878177
63,"('unperceptive', 'insightful')",1.1043803,0.9154067,-0.18897360000000007
