,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7221296,0.8522043,-0.8699252999999999
1,"('unfriendly', 'friendly')",1.716247,1.9388615,0.22261449999999994
2,"('unlikable', 'likable')",1.1713071,0.4165829,-0.7547242
3,"('repellent', 'pleasant')",1.1811744,1.3531144,0.17193999999999998
4,"('disliked', 'liked')",-0.5103151,-0.00114,0.5091751
5,"('distant', 'outgoing')",0.1903014,0.3679964,0.177695
6,"('distant', 'open')",0.0492888,0.3424613,0.2931725
7,"('insensitive', 'sensitive')",1.9184046,1.8177675,-0.10063709999999992
8,"('unaffectionate', 'affectionate')",0.8838573,1.11126,0.22740269999999996
9,"('unaffectionate', 'caring')",0.8433421,1.2531149,0.40977279999999994
10,"('unsympathetic', 'sympathetic')",1.6624109,0.9637466,-0.6986643
11,"('unhelpful', 'helpful')",0.1783802,-0.0878832,-0.2662634
12,"('unsupportive', 'supportive')",0.8805831,1.2654911,0.38490800000000003
13,"('impolite', 'polite')",0.3517859,0.1282844,-0.2235015
14,"('antisocial', 'social')",0.1619088,0.5198014,0.3578926
15,"('boring', 'funny')",0.6359731,0.4335423,-0.20243079999999997
16,"('unpopular', 'popular')",-0.4620005,-0.303827,0.15817349999999997
17,"('nasty', 'nice')",-0.6956792,-0.402658,0.29302120000000004
18,"('disagreeable', 'welcoming')",0.7497639,1.1924425,0.44267860000000003
19,"('inhospitable', 'hospitable')",-0.0517965,-0.0919249,-0.0401284
20,"('rough', 'thoughtful')",-0.411018,-0.0444183,0.3665997
21,"('immoral', 'moral')",1.1899605,0.5038612,-0.6860993
22,"('untrustworthy', 'trustworthy')",1.023337,0.8827133,-0.1406236999999999
23,"('insincere', 'sincere')",1.4575288,1.2110071,-0.24652169999999995
24,"('dishonest', 'honest')",1.3595395,1.1594897,-0.20004979999999994
25,"('egoistic', 'altruistic')",0.9448849,1.1244889,0.17960399999999999
26,"('hardhearted', 'benevolent')",0.3075673,0.6577934,0.3502261
27,"('hardhearted', 'softhearted')",1.0674322,1.6895434,0.6221112
28,"('disloyal', 'loyal')",0.0307829,-0.1241603,-0.1549432
29,"('unfair', 'fair')",-0.3324508,0.1028469,0.4352977
30,"('intolerant', 'tolerant')",0.8287904,0.5094993,-0.31929110000000005
31,"('evil', 'good')",-0.6039943,-0.391294,0.2127003
32,"('unkind', 'kind')",1.8421817,1.7841406,-0.05804110000000007
33,"('wrong', 'right')",-0.5589608,0.1190163,0.6779771
34,"('mean', 'honorable')",0.4363043,0.0945368,-0.3417675
35,"('corrupt', 'incorrupt')",-2.4189117,-1.6424173,0.7764944000000003
36,"('hostile', 'amicable')",-0.328927,0.2670893,0.5960163
37,"('fake', 'genuine')",0.7849462,0.7074243,-0.07752190000000003
38,"('untruthful', 'truthful')",-0.4107102,-0.2957416,0.11496860000000003
39,"('exploitative', 'cooperative')",-0.2410344,0.3830604,0.6240948000000001
40,"('stingy', 'generous')",2.084117,1.5491684,-0.5349486000000001
41,"('unforgiving', 'forgiving')",1.0504694,0.5537458,-0.49672360000000015
42,"('unreliable', 'reliable')",0.958132,1.1614321,0.2033001000000001
43,"('irresponsible', 'responsible')",0.8811289,0.7398637,-0.14126519999999998
44,"('prejudiced', 'unprejudiced')",-1.5310728,-1.6612821,-0.13020929999999997
45,"('incompetent', 'competent')",0.8216832,0.7417484,-0.07993479999999997
46,"('uncompetitive', 'competitive')",0.7885479,0.6197968,-0.16875109999999993
47,"('stupid', 'smart')",0.9072892,0.6149431,-0.29234610000000005
48,"('unintelligent', 'intelligent')",1.1965329,0.7286652,-0.4678677
49,"('unable', 'able')",-0.6885583,-0.0898898,0.5986684999999999
50,"('clumsy', 'skillful')",-0.3903953,-0.0663046,0.3240907
51,"('uneducated', 'educated')",1.402361,1.1499201,-0.2524409000000001
52,"('irrational', 'rational')",-0.4973736,-0.2942278,0.20314580000000004
53,"('uncreative', 'creative')",0.7362507,1.0183268,0.28207610000000005
54,"('incapable', 'capable')",1.1169084,0.4926999,-0.6242084999999999
55,"('incompetent', 'clever')",1.791742,1.5331171,-0.25862490000000005
56,"('impractical', 'practical')",0.7152999,0.8649089,0.149609
57,"('unimaginative', 'imaginative')",1.0571174,0.6746099,-0.3825075000000001
58,"('undiscriminating', 'discriminating')",1.6482953,1.1536819,-0.4946134
59,"('foolish', 'wise')",-0.5219929,-0.381081,0.14091189999999998
60,"('inefficient', 'efficient')",0.9333739,0.9867155,0.05334159999999999
61,"('illogical', 'logical')",0.4184419,0.8090919,0.39065
62,"('incompetent', 'brilliant')",1.1040048,0.9111867,-0.1928181
