,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6368483,0.7624662,-0.8743821
1,"('unfriendly', 'friendly')",1.4251003,1.6537135,0.22861320000000007
2,"('unlikable', 'likable')",1.0643897,0.1935025,-0.8708872
3,"('repellent', 'pleasant')",1.2222649,1.2705641,0.04829919999999999
4,"('disliked', 'liked')",-0.5536892,0.0142759,0.5679651
5,"('distant', 'outgoing')",-0.1438014,0.1644169,0.3082183
6,"('distant', 'open')",-0.3331066,0.0038586,0.33696519999999996
7,"('insensitive', 'sensitive')",1.9748104,1.8440736,-0.1307368
8,"('unaffectionate', 'affectionate')",0.6339071,0.8978871,0.2639800000000001
9,"('unaffectionate', 'caring')",0.6104268,1.0686898,0.458263
10,"('unsympathetic', 'sympathetic')",1.7366391,0.9913583,-0.7452808000000001
11,"('unhelpful', 'helpful')",0.4517687,0.0319937,-0.419775
12,"('unsupportive', 'supportive')",0.7963043,1.2595796,0.46327529999999995
13,"('impolite', 'polite')",0.6970814,0.3802684,-0.31681299999999996
14,"('antisocial', 'social')",0.5982628,0.9928212,0.3945584
15,"('boring', 'funny')",0.6985726,0.4858848,-0.21268779999999998
16,"('unpopular', 'popular')",-0.5925998,-0.5668457,0.025754100000000002
17,"('nasty', 'nice')",-0.4788997,-0.1476662,0.33123349999999996
18,"('disagreeable', 'welcoming')",0.6355439,1.1761215,0.5405776
19,"('inhospitable', 'hospitable')",0.011446,-0.0256593,-0.0371053
20,"('rough', 'thoughtful')",-0.1226543,0.0839079,0.20656219999999997
21,"('immoral', 'moral')",1.3945229,0.650933,-0.7435898999999999
22,"('untrustworthy', 'trustworthy')",1.3966529,1.331631,-0.06502190000000008
23,"('insincere', 'sincere')",1.476815,1.1572808,-0.3195341999999999
24,"('dishonest', 'honest')",1.6264678,1.3873522,-0.23911559999999987
25,"('egoistic', 'altruistic')",0.9209971,1.0518919,0.13089479999999998
26,"('hardhearted', 'benevolent')",0.2396532,0.7155007,0.4758475
27,"('hardhearted', 'softhearted')",0.8474653,1.4839998,0.6365345000000001
28,"('disloyal', 'loyal')",-0.1190988,-0.4108181,-0.2917193
29,"('unfair', 'fair')",-0.5145881,-0.1550583,0.3595298
30,"('intolerant', 'tolerant')",1.1591699,0.8386588,-0.32051109999999994
31,"('evil', 'good')",-0.7831363,-0.500499,0.2826373
32,"('unkind', 'kind')",1.7803791,1.6643622,-0.11601689999999998
33,"('wrong', 'right')",-0.3037771,0.3583252,0.6621023
34,"('mean', 'honorable')",0.5162259,0.1154438,-0.40078210000000003
35,"('corrupt', 'incorrupt')",-2.5117636,-1.7741919,0.7375717000000002
36,"('hostile', 'amicable')",-0.5284456,-0.0919505,0.43649509999999997
37,"('fake', 'genuine')",0.9276628,0.7655212,-0.1621416
38,"('untruthful', 'truthful')",-0.3339723,-0.2496606,0.08431169999999999
39,"('exploitative', 'cooperative')",0.21697,0.9420681,0.7250981
40,"('stingy', 'generous')",1.9360435,1.3511049,-0.5849386000000001
41,"('unforgiving', 'forgiving')",1.1687843,0.5927394,-0.5760449
42,"('unreliable', 'reliable')",0.8736536,1.0458575,0.17220390000000008
43,"('irresponsible', 'responsible')",0.8937488,0.7287871,-0.1649617
44,"('prejudiced', 'unprejudiced')",-1.447684,-1.5992253,-0.1515413000000001
45,"('incompetent', 'competent')",1.0394159,0.9080929,-0.13132300000000008
46,"('uncompetitive', 'competitive')",0.9595691,0.6472249,-0.31234419999999996
47,"('stupid', 'smart')",1.0519479,0.6411176,-0.4108303000000001
48,"('unintelligent', 'intelligent')",0.9302421,0.4662999,-0.46394219999999997
49,"('unable', 'able')",-0.96237,-0.2639184,0.6984516
50,"('clumsy', 'skillful')",-0.6664905,-0.4328306,0.23365989999999998
51,"('uneducated', 'educated')",1.7099295,1.3679083,-0.3420212
52,"('irrational', 'rational')",-0.4451942,-0.259647,0.18554719999999997
53,"('uncreative', 'creative')",0.5535396,0.7979252,0.24438559999999998
54,"('incapable', 'capable')",0.7103702,0.1710005,-0.5393697
55,"('incompetent', 'clever')",1.9972215,1.6097058,-0.3875157
56,"('impractical', 'practical')",0.9205994,1.0971797,0.17658030000000013
57,"('unimaginative', 'imaginative')",1.2705172,0.7539502,-0.516567
58,"('undiscriminating', 'discriminating')",1.4225448,0.8197771,-0.6027677
59,"('foolish', 'wise')",-0.8340891,-0.6330286,0.20106049999999998
60,"('inefficient', 'efficient')",1.2847214,1.362535,0.07781360000000004
61,"('illogical', 'logical')",0.167651,0.554187,0.386536
62,"('incompetent', 'brilliant')",1.326604,1.1590977,-0.16750629999999989
63,"('unperceptive', 'insightful')",1.1875518,0.9167298,-0.270822
64,"('shy', 'confident')",-0.0705887,-0.5348229,-0.4642342
65,"('insecure', 'secure')",1.5511584,0.6283718,-0.9227866
66,"('inactive', 'active')",-1.3945396,-1.3785982,0.015941399999999994
67,"('doubtful', 'determined')",-0.9061673,-0.8408794,0.06528789999999995
68,"('dependent', 'independent')",-0.4292323,-0.2223895,0.20684280000000002
69,"('lazy', 'industrious')",-2.2983105,-1.3687158,0.9295947
70,"('lethargic', 'energetic')",2.3175668,2.0270132,-0.29055359999999997
71,"('diffident', 'self-confident')",-0.7498793,-0.3132868,0.43659250000000005
72,"('unambitious', 'ambitious')",1.1348568,0.5517492,-0.5831076000000001
73,"('helpless', 'self-reliant')",0.5837815,0.5857957,0.002014200000000077
74,"('undedicated', 'dedicated')",0.9185136,1.7182008,0.7996871999999999
75,"('meek', 'impulsive')",-0.1870216,-0.8325234,-0.6455018
76,"('anxious', 'daring')",1.4477777,0.9777226,-0.47005510000000006
77,"('unmotivated', 'motivated')",0.0533217,-0.4944852,-0.5478069
78,"('nonresilient', 'resilient')",-0.9700821,-0.4193302,0.5507519
79,"('wavering', 'unwavering')",-0.3540947,-0.4662997,-0.112205
80,"('dominated', 'dominating')",0.0756966,-0.3205457,-0.3962423
81,"('submissive', 'aggressive')",2.249467,0.5053884,-1.7440786000000001
82,"('poor', 'rich')",1.6144607,0.8910988,-0.7233619
83,"('powerless', 'powerful')",-0.537509,-0.6202766,-0.08276759999999994
84,"('inferior', 'superior')",0.1049038,-0.3591144,-0.4640182
85,"('insignificant', 'prestigious')",-0.9472451,-0.7674718,0.1797732999999999
86,"('uninfluential', 'influential')",1.3896884,1.3728134,-0.016874999999999973
87,"('unsuccessful', 'successful')",0.2949478,0.0008474,-0.2941004
88,"('low', 'eminent')",1.0303618,0.7304943,-0.29986750000000006
