,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5087367,0.6480285,-0.8607082
1,"('unfriendly', 'friendly')",1.6544095,1.8017764,0.14736689999999997
2,"('unlikable', 'likable')",1.0953268,0.2438932,-0.8514336
3,"('repellent', 'pleasant')",1.1688225,1.2497211,0.08089859999999982
4,"('disliked', 'liked')",-0.5247252,-0.0448918,0.4798334
5,"('distant', 'outgoing')",0.1595918,0.4095708,0.249979
6,"('distant', 'open')",-0.0652097,0.2142407,0.2794504
7,"('insensitive', 'sensitive')",1.9775754,1.8761819,-0.10139350000000014
8,"('unaffectionate', 'affectionate')",0.8306339,1.0289241,0.19829019999999997
9,"('unaffectionate', 'caring')",0.7826317,1.2227051,0.44007339999999995
10,"('unsympathetic', 'sympathetic')",1.5515362,0.7798745,-0.7716616999999999
11,"('unhelpful', 'helpful')",0.3260081,-0.0582226,-0.38423070000000004
12,"('unsupportive', 'supportive')",0.6850377,1.2016389,0.5166012000000001
13,"('impolite', 'polite')",0.6605474,0.3421157,-0.3184317
14,"('antisocial', 'social')",0.4411182,0.8973535,0.4562353
15,"('boring', 'funny')",0.7669253,0.5477633,-0.21916200000000008
16,"('unpopular', 'popular')",-0.4477302,-0.4857807,-0.03805049999999999
17,"('nasty', 'nice')",-0.4578154,-0.1137741,0.3440413
18,"('disagreeable', 'welcoming')",0.7321297,1.2850541,0.5529244
19,"('inhospitable', 'hospitable')",0.1066093,0.0259062,-0.0807031
20,"('rough', 'thoughtful')",-0.1279773,0.1083752,0.2363525
21,"('immoral', 'moral')",1.3290632,0.5400299,-0.7890333
22,"('untrustworthy', 'trustworthy')",1.2561482,1.2097726,-0.04637559999999996
23,"('insincere', 'sincere')",1.5048571,1.1963296,-0.30852749999999984
24,"('dishonest', 'honest')",1.5849743,1.2383239,-0.34665040000000014
25,"('egoistic', 'altruistic')",0.9929881,1.1059006,0.11291249999999997
26,"('hardhearted', 'benevolent')",0.3344055,0.8674141,0.5330085999999999
27,"('hardhearted', 'softhearted')",0.9580824,1.5994121,0.6413296999999999
28,"('disloyal', 'loyal')",-0.0688077,-0.3219991,-0.25319139999999996
29,"('unfair', 'fair')",-0.5831747,-0.1305854,0.4525893000000001
30,"('intolerant', 'tolerant')",1.091241,0.796079,-0.2951619999999999
31,"('evil', 'good')",-0.7074281,-0.4521241,0.25530400000000003
32,"('unkind', 'kind')",1.7810646,1.6344941,-0.14657050000000016
33,"('wrong', 'right')",-0.3102734,0.3665658,0.6768392
34,"('mean', 'honorable')",0.6424814,0.1547327,-0.4877487
35,"('corrupt', 'incorrupt')",-2.3077588,-1.6269146,0.6808442000000001
36,"('hostile', 'amicable')",-0.2123957,0.1270884,0.33948409999999996
37,"('fake', 'genuine')",0.935592,0.7400769,-0.19551509999999994
38,"('untruthful', 'truthful')",-0.3186137,-0.2669755,0.05163820000000002
39,"('exploitative', 'cooperative')",0.1601656,0.8347706,0.674605
40,"('stingy', 'generous')",1.9033104,1.3369603,-0.5663501
41,"('unforgiving', 'forgiving')",1.2012911,0.6980319,-0.5032591999999999
42,"('unreliable', 'reliable')",0.6050211,0.8460141,0.240993
43,"('irresponsible', 'responsible')",0.8376576,0.6985159,-0.13914170000000003
44,"('prejudiced', 'unprejudiced')",-1.3687854,-1.6018613,-0.2330759
45,"('incompetent', 'competent')",1.0093401,0.9292275,-0.08011259999999998
46,"('uncompetitive', 'competitive')",0.7907762,0.5194845,-0.2712917
47,"('stupid', 'smart')",1.0177201,0.6708164,-0.34690370000000004
48,"('unintelligent', 'intelligent')",0.9579673,0.5349092,-0.4230581
49,"('unable', 'able')",-0.8768174,-0.1131607,0.7636567
50,"('clumsy', 'skillful')",-0.5115342,-0.2677976,0.24373660000000003
51,"('uneducated', 'educated')",1.4551648,1.1423043,-0.3128605
52,"('irrational', 'rational')",-0.3567618,-0.243328,0.11343380000000003
53,"('uncreative', 'creative')",0.6454065,0.8700639,0.2246574
54,"('incapable', 'capable')",0.8034968,0.2441021,-0.5593947
55,"('incompetent', 'clever')",1.8214114,1.5168048,-0.30460659999999984
56,"('impractical', 'practical')",0.7035722,0.9270801,0.22350789999999998
57,"('unimaginative', 'imaginative')",1.1333425,0.6412628,-0.4920796999999999
58,"('undiscriminating', 'discriminating')",1.1701995,0.6746928,-0.4955067000000001
59,"('foolish', 'wise')",-0.7497246,-0.5084926,0.241232
60,"('inefficient', 'efficient')",1.1663727,1.2998866,0.13351390000000007
61,"('illogical', 'logical')",0.0744539,0.5025372,0.4280833
62,"('incompetent', 'brilliant')",1.2092997,1.1207994,-0.0885003000000002
63,"('unperceptive', 'insightful')",1.0576657,0.8086579,-0.2490078
64,"('shy', 'confident')",-0.2932746,-0.7466752,-0.4534006
65,"('insecure', 'secure')",1.4164477,0.5784593,-0.8379884
66,"('inactive', 'active')",-1.5104555,-1.4463373,0.06411820000000001
67,"('doubtful', 'determined')",-1.1684766,-1.0150654,0.15341120000000008
68,"('dependent', 'independent')",-0.6401681,-0.3627602,0.27740790000000004
69,"('lazy', 'industrious')",-2.0815598,-1.1668736,0.9146862
70,"('lethargic', 'energetic')",2.0257955,1.8494015,-0.17639400000000016
71,"('diffident', 'self-confident')",-0.584097,-0.1367626,0.44733439999999997
72,"('unambitious', 'ambitious')",1.0000786,0.4473526,-0.5527259999999999
73,"('helpless', 'self-reliant')",0.5427774,0.5667555,0.023978100000000002
74,"('undedicated', 'dedicated')",0.8119773,1.7319248,0.9199475
75,"('meek', 'impulsive')",-0.1725644,-0.8308476,-0.6582832000000001
76,"('anxious', 'daring')",1.278935,0.8311573,-0.44777769999999995
77,"('unmotivated', 'motivated')",-0.0265037,-0.5803382,-0.5538345
78,"('nonresilient', 'resilient')",-0.8628224,-0.2931466,0.5696758
79,"('wavering', 'unwavering')",-0.312771,-0.5058318,-0.19306080000000003
80,"('dominated', 'dominating')",-0.2601377,-0.5757926,-0.31565489999999996
81,"('submissive', 'aggressive')",1.8904648,0.1509235,-1.7395413
82,"('poor', 'rich')",1.9011802,1.0816021,-0.8195781
83,"('powerless', 'powerful')",-0.8509357,-0.7334782,0.11745749999999999
84,"('inferior', 'superior')",0.0554392,-0.3483769,-0.4038161
85,"('insignificant', 'prestigious')",-0.7558846,-0.668279,0.08760560000000006
86,"('uninfluential', 'influential')",1.2009612,1.1961118,-0.004849400000000115
87,"('unsuccessful', 'successful')",0.2726176,-0.0108203,-0.2834379
88,"('low', 'eminent')",0.9843769,0.6243162,-0.3600607
