,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7222175,0.8199032,-0.9023142999999999
1,"('unfriendly', 'friendly')",1.4707588,1.761809,0.2910501999999999
2,"('unlikable', 'likable')",1.0402756,0.2572415,-0.7830341
3,"('repellent', 'pleasant')",1.1923694,1.3524735,0.16010410000000008
4,"('disliked', 'liked')",-0.585513,0.0050483,0.5905613
5,"('distant', 'outgoing')",0.0606211,0.3252874,0.2646663
6,"('distant', 'open')",-0.0690594,0.2599974,0.3290568
7,"('insensitive', 'sensitive')",1.7073191,1.676092,-0.031227100000000174
8,"('unaffectionate', 'affectionate')",0.6217448,0.8903624,0.2686176
9,"('unaffectionate', 'caring')",0.590377,1.0595127,0.46913569999999993
10,"('unsympathetic', 'sympathetic')",1.5371464,0.8240283,-0.7131180999999999
11,"('unhelpful', 'helpful')",0.1409008,-0.2394909,-0.3803917
12,"('unsupportive', 'supportive')",0.8124112,1.1754261,0.3630148999999999
13,"('impolite', 'polite')",0.4240738,0.1236952,-0.3003786
14,"('antisocial', 'social')",0.4012791,0.7881057,0.3868266
15,"('boring', 'funny')",0.5155144,0.3164907,-0.19902370000000003
16,"('unpopular', 'popular')",-0.7431985,-0.5512621,0.1919364
17,"('nasty', 'nice')",-0.6662324,-0.3516639,0.3145685
18,"('disagreeable', 'welcoming')",0.7412219,1.1975007,0.4562788
19,"('inhospitable', 'hospitable')",-0.1082058,-0.0809312,0.02727460000000001
20,"('rough', 'thoughtful')",-0.1760618,0.150369,0.3264308
21,"('immoral', 'moral')",1.2825801,0.63814,-0.6444400999999998
22,"('untrustworthy', 'trustworthy')",1.2139148,1.0635591,-0.15035569999999998
23,"('insincere', 'sincere')",1.3513245,1.0782747,-0.2730498000000001
24,"('dishonest', 'honest')",1.4185806,1.2185188,-0.20006180000000007
25,"('egoistic', 'altruistic')",0.8443771,0.9653006,0.12092349999999996
26,"('hardhearted', 'benevolent')",0.3490875,0.7940275,0.44494
27,"('hardhearted', 'softhearted')",0.8694302,1.5382723,0.6688421
28,"('disloyal', 'loyal')",0.0772416,-0.1358451,-0.2130867
29,"('unfair', 'fair')",-0.2811277,0.1648637,0.4459914
30,"('intolerant', 'tolerant')",0.9542466,0.6056054,-0.3486412
31,"('evil', 'good')",-0.5302158,-0.3157223,0.2144935
32,"('unkind', 'kind')",1.7029749,1.7106245,0.007649599999999923
33,"('wrong', 'right')",-0.4805954,0.1262938,0.6068892
34,"('mean', 'honorable')",0.2846146,-0.0515109,-0.33612549999999997
35,"('corrupt', 'incorrupt')",-2.3606755,-1.5442497,0.8164258000000002
36,"('hostile', 'amicable')",-0.4510123,0.1727982,0.6238105
37,"('fake', 'genuine')",0.8883869,0.8004262,-0.0879607
38,"('untruthful', 'truthful')",-0.411349,-0.3769772,0.03437180000000001
39,"('exploitative', 'cooperative')",-0.1106976,0.5510943,0.6617919
40,"('stingy', 'generous')",1.9655833,1.3843865,-0.5811968000000001
41,"('unforgiving', 'forgiving')",1.0886313,0.5924383,-0.4961930000000001
42,"('unreliable', 'reliable')",0.9898911,1.1426999,0.15280879999999997
43,"('irresponsible', 'responsible')",0.9248321,0.7670893,-0.15774280000000007
44,"('prejudiced', 'unprejudiced')",-1.4788481,-1.5654716,-0.08662349999999996
45,"('incompetent', 'competent')",0.8166824,0.7558415,-0.060840899999999976
46,"('uncompetitive', 'competitive')",0.7577939,0.5185647,-0.23922920000000003
47,"('stupid', 'smart')",0.8413185,0.5400956,-0.30122289999999996
48,"('unintelligent', 'intelligent')",1.0412776,0.6006666,-0.44061099999999986
49,"('unable', 'able')",-0.8497421,-0.2620137,0.5877283999999999
50,"('clumsy', 'skillful')",-0.5590238,-0.3060715,0.25295229999999996
51,"('uneducated', 'educated')",1.204635,0.9725917,-0.23204329999999995
52,"('irrational', 'rational')",-0.5260635,-0.2666257,0.2594378
53,"('uncreative', 'creative')",0.4927487,0.7921287,0.29938000000000003
54,"('incapable', 'capable')",0.88539,0.3103129,-0.5750771
55,"('incompetent', 'clever')",1.8295429,1.4703466,-0.3591963
56,"('impractical', 'practical')",0.8366882,0.9654729,0.12878469999999997
57,"('unimaginative', 'imaginative')",1.0244391,0.6105111,-0.41392799999999996
58,"('undiscriminating', 'discriminating')",1.515124,1.0256637,-0.48946029999999996
59,"('foolish', 'wise')",-0.5175251,-0.4247545,0.09277059999999998
60,"('inefficient', 'efficient')",1.0669112,1.0400942,-0.02681700000000009
61,"('illogical', 'logical')",0.373865,0.7611253,0.3872603
62,"('incompetent', 'brilliant')",1.1338756,0.8927075,-0.2411681000000001
63,"('unperceptive', 'insightful')",1.0371009,0.7518928,-0.28520809999999996
64,"('shy', 'confident')",0.0713483,-0.5008796,-0.5722279
65,"('insecure', 'secure')",1.5358984,0.684029,-0.8518694
66,"('inactive', 'active')",-1.3228174,-1.2081771,0.11464030000000003
67,"('doubtful', 'determined')",-0.8480737,-0.821726,0.026347700000000085
68,"('dependent', 'independent')",-0.1582855,0.0313243,0.1896098
69,"('lazy', 'industrious')",-2.1449683,-1.1572225,0.9877457999999999
70,"('lethargic', 'energetic')",2.1509029,1.8777349,-0.2731680000000001
71,"('diffident', 'self-confident')",-0.7133848,-0.3953411,0.31804370000000004
72,"('unambitious', 'ambitious')",1.1422311,0.4409693,-0.7012618
73,"('helpless', 'self-reliant')",0.7950558,0.76665,-0.028405799999999926
74,"('undedicated', 'dedicated')",0.9899389,1.7822986,0.7923597000000001
75,"('meek', 'impulsive')",-0.3737808,-0.8904471,-0.5166663
76,"('anxious', 'daring')",1.2551667,0.8503023,-0.4048644
77,"('unmotivated', 'motivated')",0.0211048,-0.5565553,-0.5776601
78,"('nonresilient', 'resilient')",-0.8093341,-0.3334443,0.4758897999999999
79,"('wavering', 'unwavering')",-0.3907383,-0.4327078,-0.04196949999999999
80,"('dominated', 'dominating')",-0.1962482,-0.495591,-0.2993428
81,"('submissive', 'aggressive')",1.8965395,0.1995177,-1.6970218000000001
82,"('poor', 'rich')",1.4692889,0.9385803,-0.5307086
83,"('powerless', 'powerful')",-0.3845515,-0.5014121,-0.11686060000000004
84,"('inferior', 'superior')",0.2929487,-0.1077017,-0.4006504
85,"('insignificant', 'prestigious')",-0.9975151,-0.7396227,0.2578924
86,"('uninfluential', 'influential')",1.198073,1.1675026,-0.030570399999999998
87,"('unsuccessful', 'successful')",0.1415321,-0.0903445,-0.2318766
88,"('low', 'eminent')",0.7258091,0.6422252,-0.08358389999999993
