,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5172071,0.6287155,-0.8884916
1,"('unfriendly', 'friendly')",1.8273728,1.9980895,0.17071670000000005
2,"('unlikable', 'likable')",1.0265536,0.2012297,-0.8253238999999999
3,"('repellent', 'pleasant')",1.2269998,1.3192416,0.09224180000000004
4,"('disliked', 'liked')",-0.457055,0.0883439,0.5453989
5,"('distant', 'outgoing')",0.0699839,0.2801566,0.2101727
6,"('distant', 'open')",-0.1437301,0.1378665,0.2815966
7,"('insensitive', 'sensitive')",1.9925074,1.834077,-0.15843040000000008
8,"('unaffectionate', 'affectionate')",0.8898454,1.0524604,0.16261499999999995
9,"('unaffectionate', 'caring')",0.8099509,1.1938449,0.38389399999999996
10,"('unsympathetic', 'sympathetic')",1.6694742,0.902011,-0.7674632
11,"('unhelpful', 'helpful')",0.4783327,-0.0097274,-0.4880601
12,"('unsupportive', 'supportive')",0.776908,1.2154275,0.43851950000000006
13,"('impolite', 'polite')",0.5303215,0.131416,-0.3989055
14,"('antisocial', 'social')",0.3808206,0.7971409,0.41632030000000003
15,"('boring', 'funny')",0.7782148,0.4527984,-0.3254164
16,"('unpopular', 'popular')",-0.3350101,-0.3351656,-0.00015550000000003061
17,"('nasty', 'nice')",-0.6348227,-0.3135753,0.32124739999999996
18,"('disagreeable', 'welcoming')",0.6816293,1.2050308,0.5234015000000001
19,"('inhospitable', 'hospitable')",0.0838137,-0.059257,-0.1430707
20,"('rough', 'thoughtful')",-0.2494462,-0.0002195,0.2492267
21,"('immoral', 'moral')",1.3596244,0.5536772,-0.8059472
22,"('untrustworthy', 'trustworthy')",1.2556202,1.1271364,-0.12848380000000015
23,"('insincere', 'sincere')",1.6230735,1.2604515,-0.362622
24,"('dishonest', 'honest')",1.717601,1.3861683,-0.3314326999999999
25,"('egoistic', 'altruistic')",0.9689009,1.1171295,0.14822860000000015
26,"('hardhearted', 'benevolent')",0.4946708,0.9274972,0.4328264
27,"('hardhearted', 'softhearted')",1.0986962,1.6634878,0.5647916
28,"('disloyal', 'loyal')",0.0243145,-0.2776123,-0.3019268
29,"('unfair', 'fair')",-0.5632409,-0.1058346,0.45740630000000004
30,"('intolerant', 'tolerant')",1.0321541,0.6759195,-0.35623460000000007
