,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7084488,0.762779,-0.9456698
1,"('unfriendly', 'friendly')",1.1578995,1.4771411,0.3192416
2,"('unlikable', 'likable')",1.1480588,0.3357321,-0.8123267000000001
3,"('repellent', 'pleasant')",0.9705218,1.0973372,0.1268153999999999
4,"('disliked', 'liked')",-0.6918817,-0.2104886,0.4813931
5,"('distant', 'outgoing')",-0.0443087,0.2192351,0.2635438
6,"('distant', 'open')",-0.2664218,0.0927108,0.35913259999999997
7,"('insensitive', 'sensitive')",1.7650575,1.6736027,-0.09145479999999995
8,"('unaffectionate', 'affectionate')",0.542882,0.8288387,0.28595670000000006
9,"('unaffectionate', 'caring')",0.6071002,1.1117861,0.5046859
10,"('unsympathetic', 'sympathetic')",1.616905,0.9079624,-0.7089426000000001
11,"('unhelpful', 'helpful')",0.3574873,0.006953,-0.3505343
12,"('unsupportive', 'supportive')",0.6890568,1.1693753,0.4803185
13,"('impolite', 'polite')",0.569813,0.2446241,-0.3251889
14,"('antisocial', 'social')",0.7406124,1.0042381,0.2636257000000001
15,"('boring', 'funny')",0.5843596,0.3526072,-0.23175239999999997
16,"('unpopular', 'popular')",-0.6181909,-0.4782116,0.13997929999999997
17,"('nasty', 'nice')",-0.513401,-0.1869042,0.32649680000000003
18,"('disagreeable', 'welcoming')",0.6413852,1.183067,0.5416818000000001
19,"('inhospitable', 'hospitable')",-0.1878746,-0.1166249,0.0712497
20,"('rough', 'thoughtful')",-0.2888867,0.0179104,0.3067971
21,"('immoral', 'moral')",1.2814614,0.5692549,-0.7122065
22,"('untrustworthy', 'trustworthy')",1.3972426,1.2837808,-0.11346180000000006
23,"('insincere', 'sincere')",1.4324486,1.1299872,-0.3024614000000001
24,"('dishonest', 'honest')",1.3929273,1.1064123,-0.2865150000000001
25,"('egoistic', 'altruistic')",0.7967301,0.9786476,0.18191749999999995
26,"('hardhearted', 'benevolent')",0.2554746,0.7374074,0.48193280000000005
27,"('hardhearted', 'softhearted')",0.7774039,1.3986983,0.6212943999999999
28,"('disloyal', 'loyal')",-0.301355,-0.5490453,-0.24769029999999997
29,"('unfair', 'fair')",-0.4319196,-0.0020801,0.42983950000000004
30,"('intolerant', 'tolerant')",1.1459769,0.7434813,-0.40249559999999995
31,"('evil', 'good')",-0.8768193,-0.5912618,0.2855575
32,"('unkind', 'kind')",1.5783272,1.5374507,-0.04087649999999998
33,"('wrong', 'right')",-0.4838894,0.2197247,0.7036141
34,"('mean', 'honorable')",0.3895706,-0.0066232,-0.3961938
