,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5276674,0.5745361,-0.9531312999999999
1,"('unfriendly', 'friendly')",1.3350714,1.5832103,0.24813890000000005
2,"('unlikable', 'likable')",0.7616041,0.0216131,-0.739991
3,"('repellent', 'pleasant')",1.1264005,1.0895258,-0.036874699999999816
4,"('disliked', 'liked')",-0.6988959,-0.1080466,0.5908493
5,"('distant', 'outgoing')",-0.2000247,0.1555428,0.35556750000000004
6,"('distant', 'open')",-0.379783,0.0115595,0.3913425
7,"('insensitive', 'sensitive')",1.8659777,1.6685506,-0.19742709999999986
8,"('unaffectionate', 'affectionate')",0.7421514,1.0288573,0.28670590000000007
9,"('unaffectionate', 'caring')",0.7718266,1.2036983,0.4318717000000001
10,"('unsympathetic', 'sympathetic')",1.9227716,1.0003445,-0.9224270999999999
11,"('unhelpful', 'helpful')",0.6719183,0.1369225,-0.5349957999999999
12,"('unsupportive', 'supportive')",0.6447682,1.164888,0.5201197999999999
13,"('impolite', 'polite')",0.9227716,0.4410306,-0.48174100000000003
14,"('antisocial', 'social')",0.5346363,0.9148412,0.38020490000000007
15,"('boring', 'funny')",0.7199937,0.5182861,-0.2017076
16,"('unpopular', 'popular')",-0.6943862,-0.6152833,0.07910289999999998
17,"('nasty', 'nice')",-0.5022105,-0.1594219,0.3427886
18,"('disagreeable', 'welcoming')",0.3371112,0.9524641,0.6153529
19,"('inhospitable', 'hospitable')",0.0270127,-0.0358017,-0.06281439999999999
20,"('rough', 'thoughtful')",-0.3234417,-0.2151933,0.1082484
21,"('immoral', 'moral')",1.3837411,0.5505033,-0.8332377999999999
22,"('untrustworthy', 'trustworthy')",1.1132805,1.0294048,-0.08387569999999989
23,"('insincere', 'sincere')",1.6168125,1.2619418,-0.3548707
24,"('dishonest', 'honest')",1.6861104,1.376169,-0.30994140000000003
25,"('egoistic', 'altruistic')",0.7572001,0.9994479,0.2422477999999999
26,"('hardhearted', 'benevolent')",0.2861485,0.8743296,0.5881811000000001
27,"('hardhearted', 'softhearted')",0.8596707,1.4273346,0.5676639
28,"('disloyal', 'loyal')",0.0385533,-0.2868768,-0.3254301
29,"('unfair', 'fair')",-0.6262604,-0.2219676,0.40429280000000006
30,"('intolerant', 'tolerant')",1.1540441,0.8275801,-0.32646399999999987
31,"('evil', 'good')",-0.914684,-0.5560045,0.35867950000000004
32,"('unkind', 'kind')",1.8087867,1.6896875,-0.11909919999999996
33,"('wrong', 'right')",-0.3746509,0.3232416,0.6978925
34,"('mean', 'honorable')",0.5552316,0.0978139,-0.45741770000000004
35,"('corrupt', 'incorrupt')",-2.4055474,-1.6593207,0.7462267
36,"('hostile', 'amicable')",-0.5933117,-0.1140627,0.479249
37,"('fake', 'genuine')",1.0373183,0.8113212,-0.22599709999999995
38,"('untruthful', 'truthful')",-0.0644651,-0.0686574,-0.004192299999999996
39,"('exploitative', 'cooperative')",-0.0119259,0.5809729,0.5928988000000001
40,"('stingy', 'generous')",1.6757936,1.1153139,-0.5604796999999999
41,"('unforgiving', 'forgiving')",1.1853689,0.6250065,-0.5603624
42,"('unreliable', 'reliable')",0.5636201,0.7810537,0.2174336
43,"('irresponsible', 'responsible')",0.9341839,0.7715057,-0.1626782
44,"('prejudiced', 'unprejudiced')",-1.4038905,-1.5789423,-0.1750518000000001
45,"('incompetent', 'competent')",1.243903,1.1237984,-0.1201045999999999
46,"('uncompetitive', 'competitive')",0.9625524,0.5806488,-0.3819036
47,"('stupid', 'smart')",0.7000633,0.3782978,-0.32176550000000004
48,"('unintelligent', 'intelligent')",0.9118889,0.5134037,-0.3984852
49,"('unable', 'able')",-1.2233199,-0.5008618,0.7224580999999999
50,"('clumsy', 'skillful')",-0.5719961,-0.3537631,0.218233
51,"('uneducated', 'educated')",1.5711267,1.1689889,-0.4021378
52,"('irrational', 'rational')",-0.4313838,-0.2123641,0.21901969999999998
53,"('uncreative', 'creative')",0.4382795,0.7289822,0.29070270000000004
54,"('incapable', 'capable')",0.6073967,0.1274947,-0.47990200000000005
55,"('incompetent', 'clever')",1.9175545,1.4799763,-0.43757820000000014
56,"('impractical', 'practical')",0.8593552,1.0230008,0.16364559999999995
57,"('unimaginative', 'imaginative')",1.2465233,0.7331312,-0.5133921
58,"('undiscriminating', 'discriminating')",1.1141782,0.5651833,-0.5489949
59,"('foolish', 'wise')",-1.0184969,-0.7187239,0.29977299999999996
60,"('inefficient', 'efficient')",1.3103255,1.338293,0.027967499999999923
61,"('illogical', 'logical')",-0.046977,0.3405133,0.3874903
62,"('incompetent', 'brilliant')",1.0574675,0.9510192,-0.10644830000000005
63,"('unperceptive', 'insightful')",1.1133498,0.7753617,-0.3379880999999999
64,"('shy', 'confident')",-0.3434616,-0.8208337,-0.4773721
65,"('insecure', 'secure')",1.4164404,0.4072605,-1.0091799
66,"('inactive', 'active')",-1.4333578,-1.4414765,-0.008118700000000034
67,"('doubtful', 'determined')",-0.9678015,-0.8651898,0.10261169999999997
68,"('dependent', 'independent')",-0.7534027,-0.5080103,0.24539239999999996
69,"('lazy', 'industrious')",-2.2042242,-1.2961392,0.908085
70,"('lethargic', 'energetic')",2.0436809,1.7290435,-0.31463740000000007
71,"('diffident', 'self-confident')",-0.8182718,-0.3640209,0.4542509
72,"('unambitious', 'ambitious')",1.0388434,0.4537061,-0.5851373
