,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6368984,0.7318145,-0.9050838999999999
1,"('unfriendly', 'friendly')",1.7640502,2.0136706,0.2496204000000002
2,"('unlikable', 'likable')",1.1679575,0.4186782,-0.7492793
3,"('repellent', 'pleasant')",1.2547496,1.3887523,0.13400269999999992
4,"('disliked', 'liked')",-0.366996,0.1318989,0.49889490000000003
5,"('distant', 'outgoing')",0.3319476,0.5429748,0.21102719999999997
6,"('distant', 'open')",0.1210867,0.4555497,0.334463
7,"('insensitive', 'sensitive')",1.8567023,1.7797631,-0.07693919999999999
8,"('unaffectionate', 'affectionate')",0.8518462,1.1250464,0.2732002
9,"('unaffectionate', 'caring')",0.8335898,1.25783,0.42424019999999996
10,"('unsympathetic', 'sympathetic')",1.5446488,0.847087,-0.6975618
11,"('unhelpful', 'helpful')",0.0850434,-0.1956704,-0.2807138
12,"('unsupportive', 'supportive')",0.8061051,1.169791,0.3636859
13,"('impolite', 'polite')",0.3006081,0.0112374,-0.2893707
14,"('antisocial', 'social')",0.1386069,0.41734,0.27873309999999996
15,"('boring', 'funny')",0.6898736,0.5052365,-0.1846371
16,"('unpopular', 'popular')",-0.4169069,-0.2556581,0.16124880000000003
17,"('nasty', 'nice')",-0.5939058,-0.2874583,0.30644750000000004
18,"('disagreeable', 'welcoming')",0.8334541,1.2883755,0.4549213999999999
19,"('inhospitable', 'hospitable')",0.0434402,0.0138354,-0.0296048
20,"('rough', 'thoughtful')",-0.3375872,0.0008725,0.3384597
21,"('immoral', 'moral')",1.2307891,0.5027658,-0.7280232999999999
22,"('untrustworthy', 'trustworthy')",1.0025221,0.8527929,-0.1497292
23,"('insincere', 'sincere')",1.4022913,1.1676355,-0.23465579999999986
24,"('dishonest', 'honest')",1.3404291,1.1309142,-0.20951489999999984
25,"('egoistic', 'altruistic')",0.9472586,1.1291037,0.18184509999999998
26,"('hardhearted', 'benevolent')",0.2033389,0.6115019,0.40816300000000005
27,"('hardhearted', 'softhearted')",1.2228211,1.8733884,0.6505673000000001
28,"('disloyal', 'loyal')",0.0727422,-0.1140865,-0.18682870000000001
29,"('unfair', 'fair')",-0.3286853,0.0809255,0.4096108
30,"('intolerant', 'tolerant')",0.8646492,0.4858082,-0.378841
31,"('evil', 'good')",-0.5101805,-0.284171,0.22600950000000003
32,"('unkind', 'kind')",1.8257739,1.8061392,-0.019634699999999894
33,"('wrong', 'right')",-0.5375286,0.1287732,0.6663018
34,"('mean', 'honorable')",0.4142641,0.0715675,-0.3426966
35,"('corrupt', 'incorrupt')",-2.3889387,-1.5815572,0.8073815000000002
36,"('hostile', 'amicable')",-0.2886916,0.35162,0.6403116
37,"('fake', 'genuine')",0.7124169,0.6345397,-0.07787719999999998
38,"('untruthful', 'truthful')",-0.4562624,-0.3642197,0.09204270000000003
39,"('exploitative', 'cooperative')",-0.2014264,0.436019,0.6374454
40,"('stingy', 'generous')",2.0956589,1.5961263,-0.4995326
41,"('unforgiving', 'forgiving')",1.0673744,0.5818377,-0.48553670000000004
42,"('unreliable', 'reliable')",0.9923788,1.2180837,0.22570489999999999
43,"('irresponsible', 'responsible')",0.7863442,0.6597471,-0.12659710000000002
44,"('prejudiced', 'unprejudiced')",-1.5164495,-1.6245763,-0.10812679999999997
45,"('incompetent', 'competent')",0.7768089,0.6845645,-0.0922444
46,"('uncompetitive', 'competitive')",0.6819054,0.4870035,-0.19490190000000002
47,"('stupid', 'smart')",0.8780354,0.6285269,-0.24950850000000002
48,"('unintelligent', 'intelligent')",1.0938754,0.6255062,-0.46836919999999993
49,"('unable', 'able')",-0.6327424,0.0116942,0.6444366
50,"('clumsy', 'skillful')",-0.3829448,-0.0300447,0.3529001
51,"('uneducated', 'educated')",1.3450885,1.0748982,-0.2701902999999999
52,"('irrational', 'rational')",-0.4181482,-0.1572079,0.2609403
53,"('uncreative', 'creative')",0.7119801,1.0280102,0.3160301
54,"('incapable', 'capable')",1.1215336,0.5864602,-0.5350734
55,"('incompetent', 'clever')",1.7800178,1.4836015,-0.29641629999999997
56,"('impractical', 'practical')",0.6012742,0.7107169,0.1094427
57,"('unimaginative', 'imaginative')",0.9474908,0.6290903,-0.3184005
58,"('undiscriminating', 'discriminating')",1.4537661,1.0058742,-0.4478918999999999
59,"('foolish', 'wise')",-0.4636432,-0.2964632,0.16718
60,"('inefficient', 'efficient')",0.8577456,0.8549052,-0.002840399999999965
61,"('illogical', 'logical')",0.4762935,0.8313248,0.3550313
62,"('incompetent', 'brilliant')",1.1179278,0.8787346,-0.23919319999999988
63,"('unperceptive', 'insightful')",1.0794674,0.8552196,-0.2242478
64,"('shy', 'confident')",-0.1602588,-0.7049929,-0.5447341
65,"('insecure', 'secure')",1.3054623,0.5176301,-0.7878322000000001
66,"('inactive', 'active')",-1.2438572,-1.1444611,0.0993961000000001
67,"('doubtful', 'determined')",-0.8017351,-0.8376716,-0.03593649999999993
68,"('dependent', 'independent')",-0.1538973,0.0312577,0.185155
69,"('lazy', 'industrious')",-2.0869374,-1.0819655,1.0049719000000001
70,"('lethargic', 'energetic')",2.1317151,1.8699061,-0.2618090000000002
71,"('diffident', 'self-confident')",-0.5144164,-0.2499074,0.264509
72,"('unambitious', 'ambitious')",1.0641365,0.4043386,-0.6597979
73,"('helpless', 'self-reliant')",0.6673655,0.6704419,0.00307640000000009
74,"('undedicated', 'dedicated')",0.9766959,1.7547148,0.7780189
75,"('meek', 'impulsive')",-0.1925419,-0.6462627,-0.4537208
76,"('anxious', 'daring')",1.1785434,0.8360863,-0.34245709999999996
77,"('unmotivated', 'motivated')",0.1807985,-0.3819417,-0.5627402
78,"('nonresilient', 'resilient')",-0.6242551,-0.1496222,0.4746328999999999
79,"('wavering', 'unwavering')",-0.2746006,-0.2505537,0.024046899999999982
80,"('dominated', 'dominating')",-0.3359747,-0.616329,-0.2803543
81,"('submissive', 'aggressive')",2.0955954,0.4014797,-1.6941157000000002
82,"('poor', 'rich')",1.7137951,1.129936,-0.5838591
83,"('powerless', 'powerful')",-0.6596439,-0.7571893,-0.0975454
84,"('inferior', 'superior')",0.3068342,-0.0503398,-0.357174
85,"('insignificant', 'prestigious')",-0.8152707,-0.5004824,0.3147883
86,"('uninfluential', 'influential')",1.270005,1.1909453,-0.07905969999999996
87,"('unsuccessful', 'successful')",0.1191101,-0.0706423,-0.1897524
88,"('low', 'eminent')",0.8638719,0.7762609,-0.087611
