,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7189049,0.8401014,-0.8788035000000001
1,"('unfriendly', 'friendly')",1.7511451,1.9095912,0.15844609999999992
2,"('unlikable', 'likable')",1.130388,0.361721,-0.768667
3,"('repellent', 'pleasant')",1.2097076,1.3530434,0.1433358
4,"('disliked', 'liked')",-0.5005016,0.0126471,0.5131487
5,"('distant', 'outgoing')",0.2215364,0.4008285,0.17929209999999998
6,"('distant', 'open')",0.0825474,0.3414706,0.2589232
7,"('insensitive', 'sensitive')",1.8590164,1.7483002,-0.11071619999999993
8,"('unaffectionate', 'affectionate')",0.8304766,0.9948509,0.16437429999999997
9,"('unaffectionate', 'caring')",0.8340622,1.1737215,0.3396593000000001
10,"('unsympathetic', 'sympathetic')",1.6042547,0.8996261,-0.7046286
11,"('unhelpful', 'helpful')",0.2137458,-0.087333,-0.3010788
12,"('unsupportive', 'supportive')",0.8785772,1.2248522,0.346275
13,"('impolite', 'polite')",0.3847516,0.168381,-0.21637060000000002
14,"('antisocial', 'social')",0.1118832,0.4785132,0.36663
15,"('boring', 'funny')",0.6129263,0.4057706,-0.20715570000000005
16,"('unpopular', 'popular')",-0.4792284,-0.3862104,0.09301799999999999
17,"('nasty', 'nice')",-0.639367,-0.3382481,0.3011189
18,"('disagreeable', 'welcoming')",0.7554129,1.1660731,0.4106601999999999
19,"('inhospitable', 'hospitable')",0.0068247,-0.0242503,-0.031075
20,"('rough', 'thoughtful')",-0.3325555,0.031303,0.3638585
21,"('immoral', 'moral')",1.1953321,0.5557134,-0.6396186999999999
22,"('untrustworthy', 'trustworthy')",1.0957082,0.9938475,-0.10186070000000003
23,"('insincere', 'sincere')",1.4344934,1.161408,-0.27308540000000003
24,"('dishonest', 'honest')",1.3559398,1.1685151,-0.1874247
25,"('egoistic', 'altruistic')",0.9985085,1.1234136,0.12490509999999988
26,"('hardhearted', 'benevolent')",0.2236662,0.5776916,0.35402539999999993
27,"('hardhearted', 'softhearted')",1.1054143,1.6782788,0.5728644999999999
28,"('disloyal', 'loyal')",0.0516545,-0.1570158,-0.2086703
29,"('unfair', 'fair')",-0.3977095,0.0521614,0.44987089999999996
30,"('intolerant', 'tolerant')",0.8034491,0.5054984,-0.2979507
31,"('evil', 'good')",-0.6094163,-0.3684841,0.24093220000000004
32,"('unkind', 'kind')",1.800572,1.740111,-0.0604610000000001
33,"('wrong', 'right')",-0.4463772,0.1744008,0.6207779999999999
34,"('mean', 'honorable')",0.4455795,0.1075417,-0.3380378
35,"('corrupt', 'incorrupt')",-2.4074788,-1.6170806,0.7903981999999998
36,"('hostile', 'amicable')",-0.2886993,0.2799196,0.5686188999999999
37,"('fake', 'genuine')",0.7075293,0.6848231,-0.02270620000000001
38,"('untruthful', 'truthful')",-0.418625,-0.329125,0.08950000000000002
39,"('exploitative', 'cooperative')",-0.1894814,0.4478654,0.6373468
40,"('stingy', 'generous')",2.1435781,1.5998407,-0.5437374000000001
41,"('unforgiving', 'forgiving')",0.9980275,0.5087572,-0.48927029999999994
42,"('unreliable', 'reliable')",0.9872061,1.1635964,0.1763903000000001
43,"('irresponsible', 'responsible')",0.8380574,0.6916052,-0.14645219999999992
44,"('prejudiced', 'unprejudiced')",-1.518442,-1.6299944,-0.11155239999999988
45,"('incompetent', 'competent')",0.7870866,0.7120669,-0.07501970000000002
46,"('uncompetitive', 'competitive')",0.8020018,0.6163865,-0.18561530000000004
47,"('stupid', 'smart')",0.9534879,0.6585782,-0.29490970000000005
48,"('unintelligent', 'intelligent')",1.0771266,0.6181457,-0.4589808999999999
49,"('unable', 'able')",-0.7520038,-0.1686657,0.5833381
