,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5731854,0.6348304,-0.938355
1,"('unfriendly', 'friendly')",1.4934715,1.7239034,0.2304318999999999
2,"('unlikable', 'likable')",1.1874182,0.3210341,-0.8663841
3,"('repellent', 'pleasant')",1.186852,1.2084587,0.02160669999999998
4,"('disliked', 'liked')",-0.6717332,-0.1271728,0.5445604000000001
5,"('distant', 'outgoing')",-0.0258416,0.2630855,0.28892710000000005
6,"('distant', 'open')",-0.3118611,0.0699834,0.38184450000000003
7,"('insensitive', 'sensitive')",1.8792916,1.7174032,-0.16188840000000004
8,"('unaffectionate', 'affectionate')",0.651601,0.8897981,0.23819710000000005
9,"('unaffectionate', 'caring')",0.7549653,1.2016651,0.4466998000000001
10,"('unsympathetic', 'sympathetic')",1.5771494,0.77232,-0.8048293999999999
11,"('unhelpful', 'helpful')",0.6328553,0.1281734,-0.5046819
12,"('unsupportive', 'supportive')",0.8499132,1.281551,0.43163780000000007
13,"('impolite', 'polite')",0.8373097,0.3276635,-0.5096462
14,"('antisocial', 'social')",0.4577727,0.7731178,0.3153451
15,"('boring', 'funny')",0.5848556,0.353671,-0.23118460000000002
16,"('unpopular', 'popular')",-0.5495906,-0.5441433,0.005447300000000044
17,"('nasty', 'nice')",-0.5825376,-0.2336444,0.3488932
18,"('disagreeable', 'welcoming')",0.7366825,1.2727703,0.5360877999999999
19,"('inhospitable', 'hospitable')",0.1908665,0.0700194,-0.1208471
20,"('rough', 'thoughtful')",-0.5094358,-0.184317,0.3251188
21,"('immoral', 'moral')",1.4375786,0.5810767,-0.8565018999999999
22,"('untrustworthy', 'trustworthy')",1.3062327,1.2093136,-0.09691910000000004
23,"('insincere', 'sincere')",1.7194239,1.3260434,-0.3933804999999999
24,"('dishonest', 'honest')",1.6307502,1.3228272,-0.30792299999999995
25,"('egoistic', 'altruistic')",0.9283048,1.0739524,0.1456476
26,"('hardhearted', 'benevolent')",0.2636744,0.7498044,0.48613000000000006
27,"('hardhearted', 'softhearted')",0.9077826,1.4620452,0.5542625999999999
28,"('disloyal', 'loyal')",-0.2058043,-0.4199709,-0.21416659999999998
29,"('unfair', 'fair')",-0.6266656,-0.1367945,0.4898711
30,"('intolerant', 'tolerant')",1.1993239,0.7711779,-0.428146
31,"('evil', 'good')",-0.8633835,-0.4600056,0.40337789999999996
32,"('unkind', 'kind')",1.9106605,1.6791843,-0.23147620000000013
33,"('wrong', 'right')",-0.442796,0.1873093,0.6301053000000001
34,"('mean', 'honorable')",0.6996847,0.261529,-0.43815570000000004
35,"('corrupt', 'incorrupt')",-2.7614875,-1.8997494,0.8617381
36,"('hostile', 'amicable')",-0.6390848,-0.0656501,0.5734347
37,"('fake', 'genuine')",0.6025844,0.4841754,-0.11840900000000004
38,"('untruthful', 'truthful')",-0.0389318,-0.009101,0.029830800000000005
39,"('exploitative', 'cooperative')",0.2680328,0.9025585,0.6345257
40,"('stingy', 'generous')",1.5720477,1.1074478,-0.46459989999999984
41,"('unforgiving', 'forgiving')",1.0935143,0.5894394,-0.5040749000000001
42,"('unreliable', 'reliable')",0.6049006,0.7743139,0.1694133
43,"('irresponsible', 'responsible')",1.0390548,0.8420121,-0.1970426999999999
44,"('prejudiced', 'unprejudiced')",-1.5132662,-1.5968341,-0.08356790000000003
45,"('incompetent', 'competent')",0.9922544,0.8473931,-0.14486129999999997
46,"('uncompetitive', 'competitive')",1.0340691,0.6482997,-0.38576939999999993
47,"('stupid', 'smart')",0.8890439,0.5181213,-0.3709226
48,"('unintelligent', 'intelligent')",0.8660781,0.3284401,-0.537638
49,"('unable', 'able')",-0.8561937,-0.2067507,0.649443
50,"('clumsy', 'skillful')",-0.5489991,-0.3283989,0.22060019999999997
51,"('uneducated', 'educated')",1.5997682,1.151393,-0.44837519999999986
52,"('irrational', 'rational')",-0.6297816,-0.3323182,0.29746340000000004
53,"('uncreative', 'creative')",0.6762727,0.9194913,0.24321860000000006
54,"('incapable', 'capable')",0.8697506,0.3230547,-0.5466959
55,"('incompetent', 'clever')",1.9435915,1.5130506,-0.4305409
56,"('impractical', 'practical')",0.8067413,0.9169448,0.11020350000000001
57,"('unimaginative', 'imaginative')",0.9277481,0.4907709,-0.43697719999999995
58,"('undiscriminating', 'discriminating')",1.1051216,0.7030338,-0.4020877999999999
59,"('foolish', 'wise')",-0.8567305,-0.5943946,0.26233589999999996
60,"('inefficient', 'efficient')",1.6019534,1.4986841,-0.10326930000000001
61,"('illogical', 'logical')",0.163982,0.557186,0.393204
62,"('incompetent', 'brilliant')",1.4086414,1.1683591,-0.24028230000000006
63,"('unperceptive', 'insightful')",1.2106085,0.8956933,-0.31491519999999995
64,"('shy', 'confident')",-0.3372705,-0.7972539,-0.4599834
65,"('insecure', 'secure')",1.5487488,0.6321114,-0.9166374
66,"('inactive', 'active')",-1.4892479,-1.3638768,0.12537110000000018
67,"('doubtful', 'determined')",-1.118761,-1.016058,0.10270299999999999
68,"('dependent', 'independent')",-0.4750476,-0.2449718,0.23007580000000002
69,"('lazy', 'industrious')",-2.2602741,-1.2779275,0.9823466000000001
70,"('lethargic', 'energetic')",2.0983185,1.7969821,-0.30133640000000006
71,"('diffident', 'self-confident')",-0.5077847,-0.2080591,0.2997256
72,"('unambitious', 'ambitious')",1.2600446,0.7141543,-0.5458903
73,"('helpless', 'self-reliant')",0.4066301,0.4768345,0.0702044
74,"('undedicated', 'dedicated')",0.8127304,1.61722,0.8044896000000001
75,"('meek', 'impulsive')",-0.2619579,-0.7856538,-0.5236958999999999
76,"('anxious', 'daring')",1.2094536,0.787816,-0.42163760000000006
77,"('unmotivated', 'motivated')",0.2884247,-0.3066059,-0.5950306
78,"('nonresilient', 'resilient')",-0.7593632,-0.2691725,0.49019070000000003
79,"('wavering', 'unwavering')",-0.5437273,-0.5714884,-0.027761099999999983
80,"('dominated', 'dominating')",-0.2105038,-0.6155438,-0.40503999999999996
81,"('submissive', 'aggressive')",1.890017,0.0187475,-1.8712695000000001
82,"('poor', 'rich')",1.9259477,1.1083084,-0.8176393
83,"('powerless', 'powerful')",-0.6893589,-0.6924368,-0.0030778999999999668
84,"('inferior', 'superior')",0.0450983,-0.4019145,-0.4470128
85,"('insignificant', 'prestigious')",-1.058471,-0.7731243,0.28534669999999995
86,"('uninfluential', 'influential')",1.3378606,1.2026511,-0.13520949999999998
87,"('unsuccessful', 'successful')",0.3063209,-0.0685942,-0.3749151
88,"('low', 'eminent')",0.842053,0.5042543,-0.3377987
